[[1], [2, 4], [3, 5], [6, 7]]
[[2,8,2,24,37,80],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[0, 4, 34, 5, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 4, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,29,51,86],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,7,21,31,93],[0, 4, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,25,18,42],[0, 4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,33,38,68],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,1,13,36,59],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,13,9,46,53],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,15,17,33,113],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,19,33,31,83],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,19,56,57],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,25,26,77],[0, 4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 4, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,16,39,71],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,74],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,2,24,37,80],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,3,27,48,95],[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,2,15,30,15,59],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,15,6,31,38,54],[0, 4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,25,18,42],[0, 4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,19,27,36,81],[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,11,10,22,95],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[0,8,9,16,15,65],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,13,22,34,61],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,2,3,18,20,71],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,25,31,77],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,31,35,52],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,14,22,78],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,11,33,70],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,2,36,27,70],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,7,23,46,75],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,11,8,37,73],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[0,2,3,14,75,83],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,10,21,11,86],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,32,37,86],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,20,32,77],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,9,28,35,85],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,21,43,63],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,7,17,56,71],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,4,23,31,52],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,24,42,71],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,21,31,56],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,8,10,52,66],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,26,82],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,4,9,16,50,73],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,2,30,17,60],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,6,19,33,60],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,16,19,21,48],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,26,27,100],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,4,23,46,54],[0, 4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,24,27,85],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,4,23,46,54],[0, 4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,26,27,54],[0, 4, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,29,48,68],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,15,29,13,99],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,11,19,15,36,77],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,20,20,22,106],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,13,21,46,75],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[0,6,9,30,35,81],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,8,36,32,92],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,17,22,12,69],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,9,16,50,73],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,2,30,17,60],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,61],[0, 4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,20,32,77],[0, 4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,6,19,33,60],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,16,19,21,48],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,26,27,100],[0, 4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,35,46,88],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,4,23,46,54],[0, 4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,24,27,85],[0, 4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,13,16,80],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,4,23,46,54],[0, 4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,2,26,27,54],[0, 4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,20,32,77],[0, 4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,22,12,69],[0, 4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,8,29,74],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,11,10,11,36,110],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,6,27,43,74],[0, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,2,14,10,27,80],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,6,3,26,35,75],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,16,19,107],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,23,48,83],[0, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,4,29,46,68],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,13,15,11,63],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,1,13,36,59],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,4,21,21,86],[0, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,20,37,65],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,16,19,107],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,14,20,47,84],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,23,48,83],[0, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,2,9,14,30,53],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,4,21,21,86],[0, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,18,27,8,92],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,27,76],[0, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,13,11,31,51],[0, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,9,19,33,77],[0, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,19,33,77],[0, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,3,20,0,67],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,10,31,31,108],[0, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,32,80],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,16,17,41,66],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,13,12,25,13,88],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,18,29,8,76],[0, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,18,29,8,76],[0, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,7,19,11,93],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,16,31,16,64],[0, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,16,31,16,64],[0, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,17,46,59],[0, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,6,8,45,64],[0, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[0,4,3,20,0,67],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,10,31,31,108],[0, 34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,24,32,80],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,7,17,46,59],[0, 34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,16,17,41,66],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,13,12,25,13,88],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,18,29,8,76],[0, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,18,29,8,76],[0, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,6,8,45,64],[0, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,13,28,101],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,11,57],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,1,15,26,57],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,37,71],[0, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,10,25,11,74],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,14,27,84],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,31,31,108],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,16,27,76],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,7,23,46,69],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,26,22,99],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,13,18,44,123],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,4,19,12,49,85],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,11,22,17,111],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,19,26,24,73],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,6,11,26,17,117],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,9,15,13,38,51],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,28,19,86],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,8,26,27,70],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,15,11,23,85],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,5,14,52,75],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,10,37,78],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,32,47,80],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,19,18,34,81],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,7,93],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,21,25,28,81],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,16,22,41],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,11,10,57,91],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,11,57],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,12,27,76],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,17,28,37,83],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,13,23,41,67],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,14,39,91],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,17,20,27,115],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,18,34,81],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,7,93],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,21,25,28,81],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,11,16,22,41],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,11,10,57,91],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,17,20,32,77],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,17,20,27,115],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,10,29,31,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,25,38,93],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,13,99],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,9,25,48,81],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,18,81],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,18,81],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,36,24,74],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,22,91],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,17,24,27,65],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,11,33,70],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,52,76],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,24,37,86],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,18,93],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
