[[1], [2, 4], [3, 5], [6, 7]]
[[3,5,9,13,33,89],[0, 35, 40, 7, 37, 42, 49, 43, 50, 9, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 35, 40, 7, 37, 42, 49, 43, 52, 9, 51, 53, 54]]
[[2,8,11,12,27,65],[0, 35, 40, 7, 37, 42, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,27,23,100],[0, 35, 40, 7, 37, 42, 49, 50, 9, 44, 51, 53, 54]]
[[1,3,7,19,26,81],[0, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 53, 54]]
[[2,10,5,26,27,49],[0, 35, 40, 7, 37, 42, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,13,9,46,53],[0, 35, 40, 7, 37, 49, 43, 52, 9, 44, 51, 53, 54]]
[[1,3,7,19,41,75],[0, 35, 40, 7, 37, 49, 43, 50, 52, 9, 51, 53, 54]]
[[1,5,4,25,11,86],[0, 35, 40, 7, 37, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,16,22,39,102],[0, 35, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,14,18,27,96],[0, 35, 7, 37, 42, 49, 43, 50, 52, 9, 44, 53, 54]]
[[2,4,11,8,37,73],[0, 35, 7, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,21,25,28,81],[0, 35, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,8,27,88],[0, 35, 7, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,8,20,32,76],[0, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[4,6,4,26,64,84],[0, 35, 40, 7, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[3,3,9,31,38,69],[0, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[1,3,16,31,31,96],[0, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,3,15,48,85],[0, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,3,12,27,33,84],[0, 35, 40, 7, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,7,7,19,46,61],[0, 35, 40, 7, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,7,16,44,85],[0, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 54]]
[[2,4,2,16,32,76],[0, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 51, 54]]
[[2,4,14,16,22,100],[0, 35, 40, 7, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 35, 40, 7, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[2,8,11,32,32,77],[0, 35, 40, 7, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[1,3,4,23,56,66],[0, 35, 40, 7, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,14,20,22,112],[0, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,5,20,37,89],[0, 35, 40, 7, 42, 49, 38, 52, 9, 39, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 35, 40, 7, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,16,39,101],[0, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,8,12,27,76],[0, 35, 40, 7, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,10,17,21,62],[0, 35, 40, 7, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,30,42,75],[0, 35, 40, 7, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,4,9,16,60,85],[0, 35, 40, 7, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,47,61],[0, 35, 40, 7, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,31,28,85],[0, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,3,12,7,33,72],[0, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,17,21,40,87],[0, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,21,25,28,81],[0, 35, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,10,8,34,22,64],[0, 35, 7, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,12,33,48,60],[0, 35, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,7,17,31,59],[0, 35, 7, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,5,7,17,31,59],[0, 35, 7, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,5,20,37,53],[0, 35, 7, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,10,21,61,56],[0, 35, 7, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,31,23,91],[0, 35, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,19,18,85],[0, 35, 7, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,29,31,72],[0, 35, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,26,17,117],[0, 35, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,13,41,77],[0, 35, 7, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 35, 7, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,38,42,63],[0, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[2,6,2,26,22,72],[0, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 54]]
[[2,10,5,26,22,73],[0, 35, 40, 7, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,4,18,74,84],[0, 35, 40, 7, 42, 49, 38, 43, 9, 44, 51, 53, 54]]
[[0,6,9,30,50,99],[0, 35, 40, 7, 42, 49, 38, 43, 52, 9, 44, 53, 54]]
[[1,7,7,23,46,61],[0, 35, 40, 7, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,7,25,16,89],[0, 35, 40, 7, 42, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,16,30,24,78],[0, 35, 40, 7, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[2,10,8,46,52,46],[0, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[1,5,10,25,16,68],[0, 35, 40, 7, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[0,6,12,22,25,54],[0, 35, 40, 7, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[2,12,14,24,47,84],[0, 35, 40, 7, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[4,8,7,28,54,89],[0, 35, 40, 7, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 35, 40, 7, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,14,42,78],[0, 35, 40, 7, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,10,29,31,72],[0, 35, 7, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,9,19,18,85],[0, 35, 7, 42, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,5,20,37,89],[0, 35, 7, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,33,18,81],[0, 35, 7, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,11,14,32,71],[0, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[2,6,2,26,32,96],[0, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,16,39,101],[0, 35, 40, 7, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,8,12,27,76],[0, 35, 40, 7, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,10,17,21,62],[0, 35, 40, 7, 42, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,30,42,75],[0, 35, 40, 7, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[0,4,9,16,60,85],[0, 35, 40, 7, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,20,47,61],[0, 35, 40, 7, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,8,24,17,92],[0, 35, 40, 7, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,5,12,42,37],[0, 35, 40, 7, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,2,9,18,25,65],[0, 35, 40, 7, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,31,23,91],[0, 35, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,19,18,85],[0, 35, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,10,29,31,72],[0, 35, 7, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,26,17,117],[0, 35, 7, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,13,41,77],[0, 35, 7, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,13,19,36,45],[0, 35, 7, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,7,17,31,59],[0, 35, 7, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,7,28,54,89],[0, 35, 40, 7, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[0, 35, 40, 7, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,14,42,78],[0, 35, 40, 7, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,33,18,81],[0, 35, 7, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,2,11,18,32,95],[0, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,10,28,19,86],[0, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,17,18,89],[0, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[1,3,10,11,46,54],[0, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,6,13,22,49,111],[0, 40, 7, 37, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,17,53,66],[0, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 53, 54]]
[[3,7,21,23,33,91],[0, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 40, 7, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[1,5,10,17,26,68],[0, 40, 7, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,2,8,26,32,68],[0, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,52,76],[0, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,4,6,32,30,100],[0, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,53,66],[0, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,21,23,33,91],[0, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 40, 7, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[0,4,9,12,40,61],[0, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,23,40,65],[0, 40, 7, 37, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 40, 7, 37, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,9,27,33,91],[0, 40, 7, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,8,30,27,78],[0, 40, 7, 37, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,38,73],[0, 40, 7, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,3,26,30,81],[0, 40, 7, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,34,51],[0, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,16,26,29,90],[0, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,16,10,39,84],[0, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,12,23,28,136],[0, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,11,23,85],[0, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,13,41,68],[0, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,10,16,44,72],[0, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[0,4,3,20,30,73],[0, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,7,23,31,67],[0, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,28,12,24,80],[0, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,12,22,61],[0, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,14,22,78],[0, 7, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,15,41,60],[0, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,20,37,53],[0, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,24,42,52],[0, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,23,30,27,87],[0, 7, 37, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,12,47,80],[0, 7, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,20,47,80],[0, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,1,4,17,41,58],[0, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,3,9,11,28,69],[0, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 53, 54]]
[[1,3,7,31,31,99],[0, 40, 7, 37, 42, 49, 38, 43, 52, 9, 44, 51, 54]]
[[4,8,13,20,24,101],[0, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,9,12,40,61],[0, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,3,9,19,43,69],[0, 40, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[1,3,7,11,21,69],[0, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,1,25,31,71],[0, 40, 7, 37, 42, 49, 38, 52, 9, 44, 51, 53, 54]]
[[2,10,8,26,27,70],[0, 40, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[1,3,10,11,46,54],[0, 40, 7, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,5,6,13,33,116],[0, 40, 7, 37, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,19,31,84],[0, 40, 7, 37, 49, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,37,65],[0, 40, 7, 37, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,10,22,84],[0, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[0,6,6,26,45,84],[0, 7, 37, 42, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,4,11,20,27,115],[0, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,22,27,78],[0, 7, 37, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,53,66],[0, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,9,12,33,33,102],[0, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,21,23,33,91],[0, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 54]]
[[3,5,21,17,28,77],[0, 40, 7, 37, 42, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 40, 7, 37, 42, 49, 43, 52, 9, 39, 44, 53, 54]]
[[0,4,9,12,40,61],[0, 40, 7, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,23,40,65],[0, 40, 7, 37, 42, 49, 43, 50, 9, 39, 51, 53, 54]]
[[1,3,7,11,36,57],[0, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[3,7,9,27,33,91],[0, 40, 7, 37, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,8,30,27,78],[0, 40, 7, 37, 42, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,38,73],[0, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[0,6,3,26,30,81],[0, 40, 7, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,37,33,66],[0, 40, 7, 37, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,16,29,21,86],[0, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,16,23,76,70],[0, 40, 7, 37, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,6,28,15,82],[0, 40, 7, 37, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,37,33,57],[0, 40, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,13,17,36,65],[0, 40, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,20,29,89],[0, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,14,24,42,52],[0, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,23,30,27,87],[0, 7, 37, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,12,47,80],[0, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,20,47,80],[0, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,10,22,75],[0, 7, 37, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,13,33,116],[0, 40, 7, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,19,31,84],[0, 40, 7, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,37,65],[0, 40, 7, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,13,27,56,73],[0, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,14,22,27,78],[0, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,17,24,22,121],[0, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,4,5,8,32,61],[0, 40, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,10,24,49,44],[0, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,10,8,22,22,58],[0, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,8,11,24,37,65],[0, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,4,13,8,39,85],[0, 40, 7, 42, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,2,38,42,60],[0, 40, 7, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,8,38,42,72],[0, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,10,29,16,104],[0, 40, 7, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,26,17,93],[0, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 40, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,3,18,45,81],[0, 40, 7, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,9,35,33,87],[0, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,12,31,28,86],[0, 7, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,13,41,77],[0, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,22,111],[0, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,10,29,31,72],[0, 7, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,7,19,16,75],[0, 7, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,28,34,95],[0, 40, 7, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,3,10,11,16,60],[0, 40, 7, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,2,26,37,72],[0, 40, 7, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,75],[0, 7, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,26,17,93],[0, 40, 7, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,4,3,20,30,79],[0, 40, 7, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,6,3,18,45,81],[0, 40, 7, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[0,4,12,32,15,64],[0, 40, 7, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,16,16,34,52],[0, 34, 35, 40, 7, 37, 42, 38, 43, 39, 44, 53, 54]]
[[1,5,1,13,21,77],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 39, 54]]
[[3,5,9,17,23,71],[0, 34, 35, 40, 7, 37, 42, 49, 38, 43, 39, 53, 54]]
[[2,4,5,8,42,37],[0, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 54]]
[[2,8,8,24,32,56],[0, 34, 35, 40, 7, 37, 42, 38, 43, 52, 39, 51, 54]]
[[2,6,8,18,27,60],[0, 34, 35, 40, 7, 37, 42, 38, 43, 39, 51, 53, 54]]
[[2,6,5,22,32,63],[0, 34, 35, 40, 7, 37, 42, 38, 43, 52, 39, 53, 54]]
[[3,7,12,7,23,64],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 39, 44, 54]]
[[3,5,9,37,33,65],[0, 34, 35, 40, 7, 37, 42, 49, 38, 39, 44, 53, 54]]
[[2,6,5,38,42,63],[0, 34, 35, 40, 7, 37, 42, 38, 50, 39, 44, 51, 54]]
[[4,6,10,14,49,90],[0, 34, 35, 40, 7, 37, 42, 38, 50, 39, 44, 53, 54]]
[[2,8,8,40,42,56],[0, 34, 35, 40, 7, 37, 42, 38, 52, 39, 44, 51, 54]]
[[4,6,10,30,39,54],[0, 34, 35, 40, 7, 37, 42, 38, 39, 44, 51, 53, 54]]
[[2,10,14,26,57,64],[0, 34, 35, 40, 7, 37, 42, 38, 52, 39, 44, 53, 54]]
[[1,7,10,23,11,76],[0, 34, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 54]]
[[3,7,21,31,23,91],[0, 34, 35, 40, 7, 37, 42, 49, 38, 52, 39, 51, 54]]
[[3,3,18,15,33,72],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 39, 44, 54]]
[[2,6,5,38,42,63],[0, 34, 35, 40, 7, 37, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,10,30,39,54],[0, 34, 35, 40, 7, 37, 38, 43, 50, 39, 44, 53, 54]]
[[2,8,8,40,42,56],[0, 34, 35, 40, 7, 37, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,10,14,49,90],[0, 34, 35, 40, 7, 37, 38, 43, 39, 44, 51, 53, 54]]
[[2,6,8,22,42,54],[0, 34, 35, 40, 7, 37, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,23,33,52],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 39, 51, 54]]
[[1,3,10,23,41,84],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 54]]
[[3,5,9,9,33,95],[0, 34, 35, 40, 7, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,7,18,23,33,112],[0, 34, 35, 40, 7, 37, 49, 38, 43, 39, 51, 53, 54]]
[[1,7,7,19,31,103],[0, 34, 35, 40, 7, 37, 49, 38, 43, 52, 39, 53, 54]]
[[2,6,14,38,42,90],[0, 34, 35, 40, 7, 37, 38, 43, 50, 39, 51, 53, 54]]
[[0,6,3,18,45,81],[0, 34, 35, 40, 7, 37, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,12,41,33,54],[0, 34, 35, 40, 7, 37, 49, 38, 50, 52, 39, 44, 54]]
[[3,3,12,23,43,72],[0, 34, 35, 40, 7, 37, 49, 38, 50, 39, 44, 53, 54]]
[[3,3,18,11,38,114],[0, 34, 35, 40, 7, 37, 49, 38, 52, 39, 44, 51, 54]]
[[1,7,4,7,46,94],[0, 34, 35, 40, 7, 37, 49, 38, 52, 39, 44, 53, 54]]
[[4,8,13,20,54,89],[0, 34, 35, 40, 7, 37, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,17,12,17,73],[0, 34, 35, 40, 7, 37, 38, 50, 52, 39, 44, 53, 54]]
[[2,2,11,14,17,119],[0, 34, 35, 7, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[1,3,7,23,26,93],[0, 34, 35, 7, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,3,6,31,28,42],[0, 34, 35, 7, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[1,5,4,25,41,50],[0, 34, 35, 7, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,31,33,79],[0, 34, 35, 7, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[1,3,10,19,16,90],[0, 34, 35, 7, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[2,8,11,32,52,77],[0, 34, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,10,16,44,68],[0, 34, 35, 7, 37, 42, 49, 38, 43, 52, 39, 51, 54]]
