[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,23,15,107],[0, 34, 40, 49, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,10,22,34,102],[0, 34, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,16,20,24,98],[0, 34, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,12,13,24,29,81],[0, 34, 42, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,15,9,27,38,63],[0, 34, 42, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,6,29,28,72],[0, 34, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,4,19,31,68],[0, 34, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,4,16,20,39,64],[0, 34, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,12,13,24,24,93],[0, 34, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[4,10,13,30,34,97],[0, 34, 42, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,13,18,44,75],[0, 34, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,11,15,27,33,77],[0, 34, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,12,21,38,96],[0, 34, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,15,15,18,103],[0, 34, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,12,13,28,44,51],[0, 34, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,16,24,39,80],[0, 34, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,15,7,27,51,57],[0, 34, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,8,40,32,68],[0, 34, 40, 42, 49, 38, 43, 52, 9, 44, 54]]
[[3,3,15,23,48,69],[0, 34, 40, 42, 38, 43, 50, 9, 44, 51, 54]]
[[3,3,15,27,38,81],[0, 34, 40, 42, 38, 43, 50, 9, 44, 53, 54]]
[[3,11,12,23,58,68],[0, 34, 40, 42, 38, 43, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[0, 34, 40, 42, 49, 38, 50, 9, 44, 51, 54]]
[[3,7,3,35,23,67],[0, 34, 40, 42, 49, 38, 52, 9, 44, 53, 54]]
[[2,6,14,30,22,78],[0, 34, 40, 42, 38, 50, 52, 9, 44, 53, 54]]
[[2,8,2,32,42,62],[0, 34, 40, 42, 49, 38, 50, 52, 9, 51, 53]]
[[4,8,13,24,39,101],[0, 34, 40, 49, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,10,30,34,70],[0, 34, 40, 49, 38, 43, 50, 9, 44, 53, 54]]
[[2,8,2,20,27,122],[0, 34, 40, 49, 38, 43, 52, 9, 44, 53, 54]]
[[3,5,3,21,18,71],[0, 34, 40, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,11,6,31,38,68],[0, 34, 40, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,23,23,106],[0, 34, 40, 49, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,36,27,68],[0, 34, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[4,6,19,18,44,99],[0, 34, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,4,13,20,34,73],[0, 34, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,12,13,24,14,105],[0, 34, 42, 49, 38, 43, 52, 9, 44, 51, 53]]
[[2,10,2,22,22,34],[0, 34, 42, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,27,28,58],[0, 34, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,12,8,28,32,90],[0, 34, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,13,9,33,43,61],[0, 34, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,2,2,22,32,50],[0, 34, 40, 42, 49, 43, 52, 9, 39, 44, 54]]
[[2,8,2,32,37,98],[0, 34, 40, 42, 49, 43, 9, 39, 44, 53, 54]]
[[1,9,10,33,21,66],[0, 34, 40, 42, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,12,23,23,106],[0, 34, 40, 42, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,6,21,18,80],[0, 34, 40, 42, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,8,29,45,60],[0, 34, 40, 42, 49, 43, 50, 9, 39, 51, 53]]
[[4,6,13,18,44,81],[0, 34, 40, 42, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,3,21,18,71],[0, 34, 40, 42, 49, 50, 52, 9, 39, 44, 54]]
[[4,10,10,30,34,70],[0, 34, 40, 42, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,2,20,27,122],[0, 34, 40, 42, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,3,35,23,67],[0, 34, 40, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,13,97],[0, 34, 40, 49, 43, 50, 52, 9, 39, 51, 53]]
[[3,3,15,27,38,81],[0, 34, 40, 49, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,4,25,51,74],[0, 34, 40, 49, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,40,47,59],[0, 34, 40, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,13,24,34,37],[0, 34, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,4,16,16,39,82],[0, 34, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,22,22,34,72],[0, 34, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,19,28,24,83],[0, 34, 42, 49, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,9,29,28,105],[0, 34, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,15,7,23,31,39],[0, 34, 42, 49, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,12,31,18,92],[0, 34, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,20,42,80],[0, 34, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,7,27,26,83],[0, 34, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,6,19,23,70],[0, 34, 40, 42, 49, 43, 52, 9, 44, 53, 54]]
[[4,8,13,28,19,95],[0, 34, 40, 42, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,7,34,19,61],[0, 34, 40, 42, 49, 43, 50, 52, 9, 51, 53]]
[[4,12,7,32,24,69],[0, 34, 40, 42, 49, 50, 52, 9, 44, 51, 54]]
[[4,14,7,38,24,41],[0, 34, 40, 42, 49, 50, 9, 44, 51, 53, 54]]
[[4,12,7,32,44,75],[0, 34, 40, 42, 49, 50, 52, 9, 44, 53, 54]]
[[3,7,9,31,38,79],[0, 34, 40, 42, 50, 52, 9, 44, 51, 53, 54]]
[[5,13,8,33,30,58],[0, 34, 40, 49, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,5,26,27,97],[0, 34, 40, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,20,17,35,78],[0, 34, 42, 49, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,6,39,33,50],[0, 35, 40, 37, 42, 49, 38, 43, 9, 39, 53]]
[[2,8,5,32,32,59],[0, 35, 40, 37, 42, 38, 43, 50, 9, 39, 53]]
[[4,8,4,16,44,80],[0, 35, 40, 37, 42, 38, 43, 9, 39, 51, 53]]
[[2,4,2,20,22,70],[0, 35, 40, 37, 42, 38, 43, 52, 9, 39, 53]]
[[2,8,5,20,22,101],[0, 35, 40, 37, 42, 38, 9, 39, 44, 53, 54]]
[[4,8,16,20,24,116],[0, 35, 40, 37, 42, 49, 38, 9, 39, 51, 53]]
[[5,13,11,25,25,67],[0, 35, 40, 37, 42, 38, 50, 9, 39, 51, 53]]
[[3,11,9,31,28,65],[0, 35, 40, 37, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,14,27,20,76],[0, 35, 40, 37, 49, 38, 43, 9, 39, 51, 53]]
[[4,8,10,28,39,98],[0, 35, 40, 37, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,4,38,24,64],[0, 35, 40, 37, 38, 43, 52, 9, 39, 51, 53]]
[[3,3,9,23,23,63],[0, 35, 40, 37, 49, 38, 50, 9, 39, 44, 54]]
[[3,9,6,25,28,120],[0, 35, 40, 37, 49, 38, 52, 9, 39, 44, 54]]
[[4,8,7,44,24,77],[0, 35, 40, 37, 38, 9, 39, 44, 51, 53, 54]]
[[4,4,7,24,34,49],[0, 35, 40, 37, 49, 38, 50, 9, 39, 51, 53]]
[[2,4,11,32,42,73],[0, 35, 40, 37, 49, 38, 50, 52, 9, 39, 53]]
[[3,3,6,35,23,48],[0, 35, 40, 37, 38, 50, 52, 9, 39, 51, 53]]
[[2,8,8,24,27,44],[0, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44]]
[[1,11,4,31,46,74],[0, 35, 37, 42, 38, 43, 50, 52, 9, 39, 44]]
[[3,13,6,21,38,70],[0, 35, 37, 42, 38, 43, 52, 9, 39, 44, 51]]
[[3,5,9,21,43,89],[0, 35, 37, 42, 49, 38, 43, 50, 9, 39, 54]]
[[3,11,12,27,43,68],[0, 35, 37, 42, 49, 38, 43, 52, 9, 39, 54]]
[[4,12,16,24,29,72],[0, 35, 37, 42, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,16,18,24,94],[0, 35, 37, 42, 38, 43, 50, 9, 39, 53, 54]]
[[4,12,10,32,34,72],[0, 35, 37, 42, 38, 43, 9, 39, 51, 53, 54]]
[[2,12,8,32,32,78],[0, 35, 37, 42, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,12,15,23,88],[0, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44]]
[[5,9,17,17,40,93],[0, 35, 37, 42, 49, 38, 50, 9, 39, 44, 53]]
[[3,5,15,21,33,101],[0, 35, 37, 42, 49, 38, 52, 9, 39, 44, 51]]
[[4,12,16,32,14,72],[0, 35, 37, 42, 38, 50, 52, 9, 39, 44, 51]]
[[4,6,16,18,34,84],[0, 35, 37, 42, 38, 50, 52, 9, 39, 44, 53]]
[[4,12,13,24,44,45],[0, 35, 37, 42, 38, 52, 9, 39, 44, 51, 53]]
[[2,8,14,28,27,68],[0, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,8,19,24,29,101],[0, 35, 37, 49, 38, 43, 50, 9, 39, 44, 53]]
[[4,6,10,34,19,60],[0, 35, 37, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,12,16,20,39,72],[0, 35, 37, 49, 38, 43, 9, 39, 44, 51, 53]]
[[3,9,12,25,13,108],[0, 35, 37, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,9,23,28,69],[0, 35, 37, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,13,6,21,38,70],[0, 35, 37, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,15,6,31,43,54],[0, 35, 37, 49, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,5,26,37,97],[0, 35, 37, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,10,8,26,37,82],[0, 35, 37, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,21,18,99],[0, 35, 37, 49, 38, 50, 52, 9, 39, 44, 53]]
[[3,11,6,31,28,62],[0, 35, 37, 49, 38, 52, 9, 39, 44, 51, 53]]
[[4,8,4,28,44,92],[0, 35, 40, 37, 42, 38, 43, 50, 9, 44, 54]]
[[4,10,10,22,19,82],[0, 35, 40, 37, 42, 38, 43, 52, 9, 44, 54]]
[[4,8,10,24,59,92],[0, 35, 40, 37, 42, 49, 38, 43, 52, 9, 53]]
[[3,5,15,17,33,107],[0, 35, 40, 37, 42, 38, 52, 9, 44, 53, 54]]
[[5,13,11,21,35,79],[0, 35, 40, 37, 42, 49, 38, 50, 52, 9, 53]]
[[5,11,5,23,45,71],[0, 35, 40, 37, 42, 49, 38, 52, 9, 51, 53]]
[[4,8,16,12,24,92],[0, 35, 40, 37, 42, 38, 50, 52, 9, 51, 53]]
[[4,10,7,26,24,61],[0, 35, 40, 37, 38, 43, 50, 9, 44, 53, 54]]
[[4,8,10,20,49,68],[0, 35, 40, 37, 38, 43, 9, 44, 51, 53, 54]]
[[4,12,4,24,39,84],[0, 35, 40, 37, 49, 38, 43, 50, 9, 51, 53]]
[[4,6,13,14,14,75],[0, 35, 40, 37, 49, 38, 43, 52, 9, 51, 53]]
[[5,15,11,23,15,75],[0, 35, 40, 37, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,10,20,54,56],[0, 35, 40, 37, 49, 38, 50, 9, 44, 51, 54]]
[[4,8,10,28,29,68],[0, 35, 40, 37, 49, 38, 50, 52, 9, 44, 54]]
[[4,8,16,16,39,80],[0, 35, 40, 37, 49, 38, 52, 9, 44, 51, 54]]
[[4,12,13,24,39,81],[0, 35, 40, 37, 49, 38, 9, 44, 51, 53, 54]]
[[5,11,11,23,55,53],[0, 35, 40, 37, 38, 50, 9, 44, 51, 53, 54]]
[[3,7,12,31,38,58],[0, 35, 40, 37, 38, 52, 9, 44, 51, 53, 54]]
[[5,9,11,25,45,75],[0, 35, 37, 42, 49, 38, 43, 9, 44, 51, 53]]
[[3,9,15,21,18,87],[0, 35, 37, 42, 49, 38, 43, 52, 9, 44, 53]]
[[2,6,17,26,17,105],[0, 35, 37, 42, 38, 43, 50, 52, 9, 44, 51]]
[[4,10,13,22,39,55],[0, 35, 37, 42, 38, 43, 50, 52, 9, 44, 53]]
[[5,9,14,17,40,66],[0, 35, 37, 42, 38, 50, 52, 9, 44, 51, 53]]
[[3,15,15,27,13,63],[0, 35, 37, 42, 49, 38, 50, 52, 9, 51, 54]]
[[1,11,7,27,26,47],[0, 35, 37, 42, 49, 38, 50, 52, 9, 53, 54]]
[[3,11,9,23,53,83],[0, 35, 37, 42, 49, 38, 52, 9, 51, 53, 54]]
[[5,7,11,11,30,61],[0, 35, 37, 49, 38, 43, 52, 9, 44, 51, 53]]
[[4,12,22,20,14,66],[0, 35, 37, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,8,10,20,54,56],[0, 35, 40, 37, 42, 43, 50, 9, 39, 44, 54]]
[[4,8,16,16,39,80],[0, 35, 40, 37, 42, 43, 52, 9, 39, 44, 54]]
[[4,12,13,24,39,81],[0, 35, 40, 37, 42, 43, 9, 39, 44, 53, 54]]
[[4,10,13,14,19,97],[0, 35, 40, 37, 42, 49, 43, 52, 9, 39, 53]]
[[4,8,10,20,49,68],[0, 35, 40, 37, 42, 49, 9, 39, 44, 53, 54]]
[[1,11,7,39,46,53],[0, 35, 40, 37, 42, 52, 9, 39, 44, 53, 54]]
[[5,11,11,31,35,59],[0, 35, 40, 37, 42, 49, 50, 9, 39, 51, 53]]
[[5,15,11,23,15,75],[0, 35, 40, 37, 42, 49, 50, 52, 9, 39, 53]]
[[5,11,8,23,35,80],[0, 35, 40, 37, 42, 49, 52, 9, 39, 51, 53]]
[[4,16,4,28,39,58],[0, 35, 40, 37, 43, 50, 9, 39, 44, 53, 54]]
[[6,8,12,24,26,86],[0, 35, 40, 37, 49, 43, 50, 9, 39, 51, 53]]
[[4,8,16,12,24,92],[0, 35, 40, 37, 49, 43, 50, 52, 9, 39, 53]]
[[5,13,11,21,35,79],[0, 35, 40, 37, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,4,28,44,92],[0, 35, 40, 37, 49, 50, 9, 39, 44, 51, 54]]
[[4,8,13,20,34,113],[0, 35, 40, 37, 49, 50, 52, 9, 39, 44, 54]]
[[4,8,16,24,29,80],[0, 35, 40, 37, 49, 50, 9, 39, 44, 53, 54]]
[[4,10,10,22,19,82],[0, 35, 40, 37, 49, 52, 9, 39, 44, 51, 54]]
[[5,11,8,27,20,86],[0, 35, 40, 37, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,25,28,93],[0, 35, 40, 37, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,11,17,60,83],[0, 35, 37, 42, 49, 43, 50, 9, 39, 44, 53]]
[[3,11,15,15,63,71],[0, 35, 37, 42, 49, 43, 9, 39, 44, 51, 53]]
[[4,10,22,18,24,88],[0, 35, 37, 42, 43, 50, 52, 9, 39, 44, 51]]
[[4,12,22,20,14,66],[0, 35, 37, 42, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,28,24,56],[0, 35, 37, 42, 49, 43, 50, 9, 39, 51, 54]]
[[4,10,7,26,39,91],[0, 35, 37, 42, 49, 43, 52, 9, 39, 53, 54]]
[[4,10,16,22,34,82],[0, 35, 37, 42, 49, 50, 52, 9, 39, 44, 51]]
[[5,9,14,17,40,66],[0, 35, 37, 49, 43, 50, 52, 9, 39, 44, 53]]
[[4,14,7,26,29,71],[0, 35, 37, 49, 43, 50, 9, 39, 51, 53, 54]]
[[2,12,17,24,32,63],[0, 35, 37, 49, 43, 52, 9, 39, 51, 53, 54]]
[[1,11,7,27,26,47],[0, 35, 37, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,13,22,39,55],[0, 35, 37, 49, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,7,44,24,77],[0, 35, 40, 37, 42, 49, 43, 9, 44, 53, 54]]
[[3,3,9,23,23,63],[0, 35, 40, 37, 42, 43, 50, 9, 44, 51, 54]]
[[3,9,6,25,28,120],[0, 35, 40, 37, 42, 43, 52, 9, 44, 51, 54]]
[[3,7,6,19,48,106],[0, 35, 40, 37, 42, 43, 52, 9, 44, 53, 54]]
[[3,3,6,35,23,48],[0, 35, 40, 37, 42, 49, 43, 50, 52, 9, 53]]
[[3,11,6,31,33,56],[0, 35, 40, 37, 42, 49, 43, 52, 9, 51, 53]]
[[2,4,11,32,42,73],[0, 35, 40, 37, 42, 43, 50, 52, 9, 51, 53]]
[[3,11,9,31,28,65],[0, 35, 40, 37, 42, 49, 50, 9, 44, 51, 54]]
[[3,3,6,31,23,78],[0, 35, 40, 37, 42, 49, 50, 9, 44, 53, 54]]
[[2,2,8,26,32,80],[0, 35, 40, 37, 42, 50, 52, 9, 44, 51, 54]]
[[2,10,8,30,37,58],[0, 35, 40, 37, 42, 50, 9, 44, 51, 53, 54]]
[[2,10,8,26,22,70],[0, 35, 40, 37, 42, 50, 52, 9, 44, 53, 54]]
[[2,10,2,22,42,94],[0, 35, 40, 37, 49, 43, 50, 52, 9, 44, 54]]
[[2,8,5,20,22,101],[0, 35, 40, 37, 49, 43, 9, 44, 51, 53, 54]]
[[2,8,5,32,42,77],[0, 35, 40, 37, 49, 43, 52, 9, 44, 53, 54]]
[[3,7,9,27,38,61],[0, 35, 40, 37, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,4,29,41,48],[0, 35, 40, 37, 43, 52, 9, 44, 51, 53, 54]]
[[3,5,3,21,18,71],[0, 35, 40, 37, 49, 50, 52, 9, 44, 51, 54]]
[[3,7,3,19,33,85],[0, 35, 40, 37, 49, 50, 52, 9, 44, 53, 54]]
[[4,8,13,16,19,77],[0, 35, 37, 42, 49, 43, 50, 9, 44, 51, 53]]
[[3,9,15,21,18,99],[0, 35, 37, 42, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,16,18,34,84],[0, 35, 37, 49, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,14,29,15,84],[0, 35, 40, 42, 38, 43, 50, 9, 39, 44, 54]]
[[5,7,14,23,35,70],[0, 35, 40, 42, 38, 43, 9, 39, 44, 53, 54]]
[[3,11,9,35,33,53],[0, 35, 40, 42, 49, 38, 43, 52, 9, 39, 53]]
[[3,5,6,33,28,80],[0, 35, 40, 42, 49, 38, 52, 9, 39, 44, 54]]
[[2,8,2,28,17,32],[0, 35, 40, 42, 38, 50, 9, 39, 44, 51, 54]]
[[6,14,9,14,36,95],[0, 35, 40, 42, 49, 38, 50, 9, 39, 51, 53]]
[[5,9,11,21,35,93],[0, 35, 40, 42, 38, 50, 52, 9, 39, 51, 53]]
[[4,6,10,22,49,54],[0, 35, 40, 49, 38, 43, 50, 9, 39, 44, 54]]
[[3,9,9,29,48,75],[0, 35, 40, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,3,31,28,97],[0, 35, 40, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,23,18,61],[0, 35, 40, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,5,29,50,63],[0, 35, 40, 49, 38, 43, 50, 9, 39, 51, 53]]
[[5,9,11,41,10,75],[0, 35, 40, 49, 38, 43, 52, 9, 39, 51, 53]]
[[3,13,9,29,18,79],[0, 35, 40, 49, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,5,27,55,59],[0, 35, 40, 49, 38, 50, 9, 39, 44, 53, 54]]
[[5,11,8,27,30,86],[0, 35, 40, 49, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,3,23,18,37],[0, 35, 40, 49, 38, 52, 9, 39, 44, 53, 54]]
[[4,10,10,38,29,58],[0, 35, 40, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,12,14,28,12,72],[0, 35, 40, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,11,24,47,93],[0, 35, 42, 49, 38, 43, 50, 52, 9, 39, 44]]
[[4,4,16,16,44,88],[0, 35, 42, 49, 38, 43, 52, 9, 39, 44, 51]]
[[4,6,10,22,59,84],[0, 35, 42, 49, 38, 43, 9, 39, 44, 51, 53]]
[[4,6,16,22,24,60],[0, 35, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[3,13,12,25,38,76],[0, 35, 42, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,15,17,33,101],[0, 35, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,13,8,29,25,76],[0, 35, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,9,12,21,23,90],[0, 35, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[4,6,10,22,39,66],[0, 35, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,5,17,25,35,71],[0, 35, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,11,9,31,28,77],[0, 35, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,13,6,29,53,88],[0, 35, 49, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,15,13,23,31,81],[0, 35, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,11,12,27,23,92],[0, 35, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,13,14,54,67],[0, 35, 40, 42, 38, 43, 50, 9, 44, 51, 54]]
[[4,8,10,24,29,68],[0, 35, 40, 42, 38, 43, 50, 9, 44, 53, 54]]
[[2,8,5,32,22,53],[0, 35, 40, 42, 38, 43, 52, 9, 44, 53, 54]]
[[2,6,11,30,32,111],[0, 35, 40, 42, 49, 38, 43, 50, 9, 51, 53]]
[[2,10,11,22,42,91],[0, 35, 40, 42, 49, 38, 43, 52, 9, 51, 53]]
[[3,9,3,21,23,81],[0, 35, 40, 42, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,11,34,42,69],[0, 35, 40, 42, 49, 38, 50, 52, 9, 44, 54]]
[[2,8,8,32,32,80],[0, 35, 40, 42, 49, 38, 52, 9, 44, 51, 54]]
[[2,8,14,28,17,98],[0, 35, 40, 42, 49, 38, 9, 44, 51, 53, 54]]
[[2,4,8,24,32,82],[0, 35, 40, 42, 49, 38, 52, 9, 44, 53, 54]]
[[3,5,6,33,28,80],[0, 35, 40, 42, 38, 50, 9, 44, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 35, 40, 42, 38, 52, 9, 44, 51, 53, 54]]
[[3,3,9,35,23,51],[0, 35, 40, 49, 38, 43, 50, 9, 44, 51, 54]]
[[3,3,9,19,33,111],[0, 35, 40, 49, 38, 43, 50, 9, 44, 53, 54]]
[[3,11,9,35,28,65],[0, 35, 40, 49, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,11,28,7,89],[0, 35, 40, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,8,8,24,7,92],[0, 35, 40, 38, 43, 50, 9, 44, 51, 53, 54]]
[[0,10,6,34,40,64],[0, 35, 40, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,8,20,7,68],[0, 35, 40, 49, 38, 50, 52, 9, 44, 53, 54]]
[[1,11,7,15,26,89],[0, 35, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[3,9,9,25,43,51],[0, 35, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
[[4,4,13,36,19,73],[0, 35, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[3,7,9,27,13,67],[0, 35, 40, 42, 49, 43, 50, 9, 39, 44, 54]]
[[3,9,9,29,28,87],[0, 35, 40, 42, 49, 43, 52, 9, 39, 44, 54]]
[[4,6,4,18,49,84],[0, 35, 40, 42, 43, 9, 39, 44, 51, 53, 54]]
[[2,12,11,32,27,81],[0, 35, 40, 42, 49, 43, 50, 52, 9, 39, 53]]
[[2,4,8,24,52,64],[0, 35, 40, 42, 49, 50, 9, 39, 44, 51, 54]]
[[2,8,11,28,7,89],[0, 35, 40, 42, 49, 50, 52, 9, 39, 44, 54]]
[[2,8,8,24,7,92],[0, 35, 40, 42, 49, 50, 9, 39, 44, 53, 54]]
[[2,12,5,24,37,93],[0, 35, 40, 42, 49, 52, 9, 39, 44, 51, 54]]
[[0,10,6,34,40,64],[0, 35, 40, 42, 49, 52, 9, 39, 44, 53, 54]]
[[3,3,9,19,33,111],[0, 35, 40, 42, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,7,27,46,77],[0, 35, 40, 49, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,6,33,28,80],[0, 35, 40, 49, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,9,39,33,53],[0, 35, 40, 49, 43, 9, 39, 44, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 35, 40, 49, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,11,34,42,69],[0, 35, 40, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,8,9,36,25,77],[0, 35, 40, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,8,24,32,82],[0, 35, 40, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,4,18,49,84],[0, 35, 40, 49, 43, 50, 52, 9, 39, 51, 53]]
[[4,8,10,24,29,68],[0, 35, 40, 49, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,5,32,22,53],[0, 35, 40, 49, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,6,31,28,58],[0, 35, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,15,15,48,65],[0, 35, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[3,11,6,27,48,98],[0, 35, 42, 49, 43, 50, 52, 9, 39, 44, 53]]
[[2,12,8,28,27,72],[0, 35, 42, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,4,10,28,34,52],[0, 35, 42, 49, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,15,29,23,93],[0, 35, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,14,10,30,34,50],[0, 35, 40, 42, 49, 43, 50, 9, 44, 51, 54]]
[[4,10,10,38,29,58],[0, 35, 40, 42, 49, 43, 50, 52, 9, 44, 54]]
[[4,6,7,18,54,81],[0, 35, 40, 42, 49, 43, 52, 9, 44, 51, 54]]
[[4,10,7,26,34,97],[0, 35, 40, 42, 49, 43, 9, 44, 51, 53, 54]]
[[5,11,5,27,55,59],[0, 35, 40, 42, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,3,23,18,37],[0, 35, 40, 42, 43, 52, 9, 44, 51, 53, 54]]
