[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,15,11,23,10,93],[4, 5, 7, 8, 38, 43, 9, 39, 44, 53]]
[[4,4,13,36,24,73],[4, 5, 7, 8, 38, 43, 52, 9, 39, 54]]
[[3,9,3,33,33,87],[4, 5, 7, 49, 8, 38, 52, 9, 39, 44]]
[[5,9,14,33,30,54],[4, 5, 7, 49, 8, 38, 9, 39, 44, 53]]
[[6,12,12,20,31,66],[4, 5, 7, 8, 38, 50, 9, 39, 44, 53]]
[[4,14,10,26,29,68],[4, 5, 7, 8, 38, 52, 9, 39, 44, 51]]
[[4,14,13,26,14,95],[4, 5, 7, 8, 38, 9, 39, 44, 51, 53]]
[[4,6,22,22,34,72],[4, 5, 7, 49, 8, 38, 9, 39, 53, 54]]
[[3,11,12,23,13,104],[4, 5, 7, 8, 38, 52, 9, 39, 51, 54]]
[[3,7,12,19,28,118],[4, 5, 7, 8, 38, 9, 39, 51, 53, 54]]
[[3,9,12,21,48,48],[4, 5, 7, 8, 38, 52, 9, 39, 53, 54]]
[[7,7,13,27,27,79],[4, 5, 40, 7, 42, 8, 38, 43, 9, 53]]
[[6,6,6,22,26,84],[4, 5, 40, 7, 49, 8, 38, 43, 9, 53]]
[[5,9,8,21,60,48],[4, 5, 40, 7, 8, 38, 43, 52, 9, 53]]
[[5,7,14,19,35,52],[4, 5, 40, 7, 8, 38, 9, 44, 53, 54]]
[[5,13,8,25,45,64],[4, 5, 40, 7, 49, 8, 38, 9, 51, 53]]
[[6,8,12,32,26,74],[4, 5, 40, 7, 8, 38, 50, 9, 51, 53]]
[[6,6,12,22,21,84],[4, 5, 40, 7, 8, 38, 52, 9, 51, 53]]
[[5,9,8,29,50,66],[4, 5, 7, 42, 8, 38, 43, 50, 9, 54]]
[[5,7,14,27,45,52],[4, 5, 7, 42, 8, 38, 43, 9, 53, 54]]
[[4,12,13,28,44,51],[4, 5, 7, 42, 49, 8, 38, 9, 44, 53]]
[[5,9,11,25,25,75],[4, 5, 7, 42, 8, 38, 50, 52, 9, 44]]
[[5,11,11,31,40,47],[4, 5, 7, 42, 8, 38, 50, 9, 44, 53]]
[[3,9,6,37,18,54],[4, 5, 7, 42, 8, 38, 52, 9, 44, 51]]
[[5,15,5,27,35,69],[4, 5, 7, 42, 8, 38, 52, 9, 44, 53]]
[[5,11,17,23,25,59],[4, 5, 7, 49, 8, 38, 43, 52, 9, 44]]
[[4,16,13,24,14,73],[4, 5, 7, 8, 38, 43, 50, 9, 44, 53]]
[[4,8,10,40,29,80],[4, 5, 7, 8, 38, 43, 52, 9, 44, 51]]
[[6,10,9,34,26,67],[4, 5, 7, 8, 38, 43, 9, 44, 51, 53]]
[[4,12,7,32,19,63],[4, 5, 7, 8, 38, 43, 52, 9, 44, 53]]
[[3,15,15,23,23,63],[4, 5, 7, 49, 8, 38, 50, 9, 51, 54]]
[[5,9,17,33,25,57],[4, 5, 7, 49, 8, 38, 9, 51, 53, 54]]
[[4,10,10,30,24,70],[4, 5, 7, 8, 38, 50, 52, 9, 51, 54]]
[[2,12,8,32,32,48],[4, 5, 7, 8, 38, 50, 52, 9, 53, 54]]
[[4,10,7,26,19,55],[4, 5, 7, 8, 38, 52, 9, 51, 53, 54]]
[[5,13,8,25,45,64],[4, 5, 40, 7, 42, 8, 43, 9, 39, 53]]
[[4,14,10,26,34,80],[4, 5, 40, 7, 42, 8, 50, 9, 39, 53]]
[[6,6,6,22,26,84],[4, 5, 40, 7, 42, 8, 9, 39, 51, 53]]
[[5,11,11,19,35,83],[4, 5, 40, 7, 8, 43, 52, 9, 39, 53]]
[[5,7,8,19,20,58],[4, 5, 40, 7, 8, 9, 39, 44, 53, 54]]
[[5,7,5,27,55,67],[4, 5, 40, 7, 49, 8, 50, 9, 39, 53]]
[[7,7,13,27,27,79],[4, 5, 40, 7, 49, 8, 9, 39, 51, 53]]
[[5,9,14,17,40,78],[4, 5, 40, 7, 49, 8, 52, 9, 39, 53]]
[[6,14,9,26,21,71],[4, 5, 40, 7, 8, 50, 9, 39, 51, 53]]
[[6,12,9,32,16,75],[4, 5, 40, 7, 8, 50, 52, 9, 39, 53]]
[[6,10,15,26,26,37],[4, 5, 40, 7, 8, 52, 9, 39, 51, 53]]
[[3,15,15,23,23,63],[4, 5, 7, 42, 8, 43, 50, 9, 39, 54]]
[[5,9,17,33,25,57],[4, 5, 7, 42, 8, 43, 9, 39, 53, 54]]
[[4,8,10,40,29,80],[4, 5, 7, 42, 49, 8, 52, 9, 39, 44]]
[[6,10,9,34,26,67],[4, 5, 7, 42, 49, 8, 9, 39, 44, 53]]
[[3,13,9,25,38,73],[4, 5, 7, 42, 8, 50, 52, 9, 39, 44]]
[[5,11,17,23,25,59],[4, 5, 7, 42, 8, 52, 9, 39, 44, 51]]
[[5,11,11,23,55,59],[4, 5, 7, 42, 8, 52, 9, 39, 44, 53]]
[[3,9,6,37,18,54],[4, 5, 7, 49, 8, 43, 52, 9, 39, 44]]
[[6,8,6,36,21,92],[4, 5, 7, 8, 43, 50, 9, 39, 44, 53]]
[[4,12,13,28,44,51],[4, 5, 7, 8, 43, 9, 39, 44, 51, 53]]
[[5,9,8,29,50,66],[4, 5, 7, 49, 8, 50, 9, 39, 51, 54]]
[[5,9,11,21,30,63],[4, 5, 7, 49, 8, 50, 9, 39, 53, 54]]
[[5,7,14,27,45,52],[4, 5, 7, 49, 8, 9, 39, 51, 53, 54]]
[[4,10,19,26,19,97],[4, 5, 7, 8, 50, 52, 9, 39, 51, 54]]
[[4,16,10,20,24,82],[4, 5, 7, 8, 50, 9, 39, 51, 53, 54]]
[[4,10,16,26,34,82],[4, 5, 7, 8, 50, 52, 9, 39, 53, 54]]
[[2,10,8,30,37,70],[4, 5, 7, 8, 52, 9, 39, 51, 53, 54]]
[[5,7,11,15,45,91],[4, 5, 40, 7, 42, 49, 8, 43, 9, 53]]
[[4,10,16,26,19,82],[4, 5, 40, 7, 42, 49, 8, 52, 9, 53]]
[[3,11,18,23,23,80],[4, 5, 40, 7, 42, 8, 50, 9, 51, 53]]
[[3,11,9,23,38,65],[4, 5, 40, 7, 42, 8, 52, 9, 51, 53]]
[[5,7,17,35,25,61],[4, 5, 40, 7, 8, 43, 9, 44, 53, 54]]
[[5,11,14,19,35,80],[4, 5, 40, 7, 49, 8, 43, 50, 9, 53]]
[[3,15,9,23,28,81],[4, 5, 40, 7, 49, 8, 43, 9, 51, 53]]
[[4,10,13,26,24,85],[4, 5, 40, 7, 8, 43, 50, 9, 51, 53]]
[[4,8,10,20,34,38],[4, 5, 40, 7, 8, 43, 50, 52, 9, 53]]
[[3,11,6,31,33,80],[4, 5, 40, 7, 49, 8, 52, 9, 44, 54]]
[[4,8,10,28,19,56],[4, 5, 40, 7, 8, 50, 9, 44, 51, 54]]
[[4,10,13,26,54,61],[4, 5, 40, 7, 8, 50, 9, 44, 53, 54]]
[[4,8,19,20,34,119],[4, 5, 40, 7, 8, 9, 44, 51, 53, 54]]
[[4,14,10,26,29,68],[4, 5, 7, 42, 49, 8, 43, 52, 9, 44]]
[[4,14,13,26,14,95],[4, 5, 7, 42, 49, 8, 43, 9, 44, 53]]
[[5,11,8,31,50,50],[4, 5, 7, 42, 8, 43, 50, 52, 9, 44]]
[[3,9,3,33,33,87],[4, 5, 7, 42, 8, 43, 52, 9, 44, 51]]
[[5,9,14,33,30,54],[4, 5, 7, 42, 8, 43, 9, 44, 51, 53]]
[[5,11,11,31,25,71],[4, 5, 7, 42, 8, 43, 52, 9, 44, 53]]
[[3,11,12,23,13,104],[4, 5, 7, 42, 49, 8, 43, 52, 9, 54]]
[[3,7,12,19,28,118],[4, 5, 7, 42, 49, 8, 43, 9, 53, 54]]
[[4,12,16,28,19,66],[4, 5, 7, 42, 8, 43, 50, 9, 53, 54]]
[[4,6,22,22,34,72],[4, 5, 7, 42, 8, 43, 9, 51, 53, 54]]
[[2,8,8,40,32,80],[4, 5, 7, 42, 8, 43, 52, 9, 53, 54]]
[[3,15,15,19,38,69],[4, 5, 7, 42, 49, 8, 50, 9, 44, 53]]
[[5,15,11,23,10,93],[4, 5, 7, 42, 49, 8, 9, 44, 51, 53]]
[[2,8,2,28,17,32],[4, 5, 7, 42, 8, 50, 52, 9, 44, 51]]
[[4,8,10,36,39,92],[4, 5, 7, 42, 8, 50, 52, 9, 44, 53]]
[[4,10,7,26,54,85],[4, 5, 7, 42, 8, 52, 9, 44, 51, 53]]
[[4,8,10,32,44,56],[4, 5, 7, 42, 49, 8, 50, 52, 9, 54]]
[[4,10,19,18,29,91],[4, 5, 7, 42, 49, 8, 50, 9, 53, 54]]
[[4,4,13,36,24,73],[4, 5, 7, 42, 49, 8, 52, 9, 51, 54]]
[[2,14,11,38,37,41],[4, 5, 7, 42, 49, 8, 52, 9, 53, 54]]
[[3,7,12,19,28,64],[4, 5, 7, 42, 8, 50, 52, 9, 53, 54]]
[[3,7,6,15,38,70],[4, 5, 7, 42, 8, 52, 9, 51, 53, 54]]
[[4,6,10,22,49,54],[4, 5, 7, 49, 8, 43, 50, 52, 9, 44]]
[[2,16,11,20,27,73],[4, 5, 7, 49, 8, 43, 52, 9, 44, 51]]
[[4,8,13,24,39,107],[4, 5, 7, 49, 8, 43, 52, 9, 44, 53]]
[[3,13,12,29,28,70],[4, 5, 7, 8, 43, 50, 52, 9, 44, 51]]
[[5,9,20,17,35,78],[4, 5, 7, 8, 43, 50, 9, 44, 51, 53]]
[[3,7,18,19,13,124],[4, 5, 7, 49, 8, 43, 50, 9, 51, 54]]
[[5,5,14,21,55,92],[4, 5, 7, 49, 8, 43, 50, 9, 53, 54]]
[[5,11,20,15,20,86],[4, 5, 7, 49, 8, 43, 9, 51, 53, 54]]
[[4,8,10,24,19,68],[4, 5, 7, 8, 43, 50, 52, 9, 51, 54]]
[[2,10,17,30,17,73],[4, 5, 7, 8, 43, 50, 52, 9, 53, 54]]
[[5,15,11,23,15,81],[4, 5, 7, 49, 8, 50, 9, 44, 51, 53]]
[[5,13,14,25,15,70],[4, 5, 7, 49, 8, 50, 52, 9, 44, 53]]
[[5,11,11,35,25,53],[4, 5, 7, 49, 8, 52, 9, 44, 51, 53]]
[[4,6,16,14,29,90],[4, 5, 7, 49, 8, 50, 9, 51, 53, 54]]
[[3,9,15,37,28,75],[4, 5, 7, 8, 50, 52, 9, 51, 53, 54]]
[[7,9,13,17,32,87],[4, 34, 5, 35, 7, 37, 8, 38, 39, 53]]
[[4,12,4,24,24,78],[4, 34, 5, 35, 7, 37, 42, 8, 38, 53]]
[[3,15,9,27,33,69],[4, 34, 5, 35, 7, 37, 8, 38, 43, 53]]
[[6,6,9,22,31,75],[4, 34, 5, 35, 7, 37, 8, 38, 51, 53]]
[[5,11,11,19,30,83],[4, 34, 5, 35, 7, 37, 8, 43, 39, 53]]
[[5,11,8,23,55,56],[4, 34, 5, 35, 7, 37, 49, 8, 39, 53]]
[[6,8,18,16,36,68],[4, 34, 5, 35, 7, 37, 8, 50, 39, 53]]
[[3,11,15,19,53,77],[4, 34, 5, 35, 40, 7, 37, 8, 50, 54]]
[[5,9,14,21,50,72],[4, 34, 5, 35, 40, 7, 37, 8, 53, 54]]
[[5,9,8,33,40,90],[4, 34, 5, 35, 7, 37, 42, 8, 50, 53]]
[[4,10,16,22,24,94],[4, 34, 5, 35, 7, 37, 8, 43, 52, 53]]
[[4,8,25,20,29,71],[4, 34, 5, 35, 7, 37, 8, 52, 44, 54]]
[[4,12,13,20,34,69],[4, 34, 5, 35, 7, 37, 8, 44, 53, 54]]
[[6,6,6,30,41,66],[4, 34, 5, 35, 7, 37, 49, 8, 51, 53]]
[[6,6,12,14,36,84],[4, 34, 5, 35, 7, 37, 49, 8, 52, 53]]
[[5,11,14,27,30,62],[4, 34, 5, 35, 7, 37, 8, 50, 52, 53]]
[[5,9,14,17,45,84],[4, 34, 5, 35, 7, 42, 8, 38, 39, 53]]
[[6,12,6,28,36,60],[4, 34, 5, 35, 7, 49, 8, 38, 39, 53]]
[[5,7,11,11,40,61],[4, 34, 5, 35, 7, 8, 38, 50, 39, 53]]
[[5,7,11,27,55,55],[4, 34, 5, 35, 7, 8, 38, 52, 39, 53]]
[[4,8,7,32,14,53],[4, 34, 5, 35, 40, 7, 8, 38, 50, 54]]
[[4,10,13,22,29,91],[4, 34, 5, 35, 40, 7, 8, 38, 52, 54]]
[[5,7,5,31,55,85],[4, 34, 5, 35, 7, 42, 8, 38, 43, 53]]
[[4,14,4,30,34,62],[4, 34, 5, 35, 7, 42, 8, 38, 50, 53]]
[[6,6,6,22,26,84],[4, 34, 5, 35, 7, 42, 8, 38, 51, 53]]
[[5,9,11,21,25,93],[4, 34, 5, 35, 7, 8, 38, 43, 52, 53]]
[[5,13,8,25,25,82],[4, 34, 5, 35, 7, 8, 38, 44, 53, 54]]
[[5,9,8,29,70,48],[4, 34, 5, 35, 7, 49, 8, 38, 50, 53]]
[[7,13,7,25,22,73],[4, 34, 5, 35, 7, 49, 8, 38, 51, 53]]
[[5,9,8,25,35,96],[4, 34, 5, 35, 7, 49, 8, 38, 52, 53]]
[[6,8,12,28,31,68],[4, 34, 5, 35, 7, 8, 38, 50, 51, 53]]
[[6,12,9,20,26,99],[4, 34, 5, 35, 7, 8, 38, 50, 52, 53]]
[[6,10,6,22,46,58],[4, 34, 5, 35, 7, 8, 38, 52, 51, 53]]
[[4,8,13,28,29,83],[4, 34, 5, 35, 40, 7, 8, 52, 39, 54]]
[[7,13,7,25,22,73],[4, 34, 5, 35, 7, 42, 8, 43, 39, 53]]
[[6,12,6,32,31,66],[4, 34, 5, 35, 7, 42, 8, 50, 39, 53]]
[[6,6,6,22,26,84],[4, 34, 5, 35, 7, 49, 8, 43, 39, 53]]
[[5,11,14,19,30,92],[4, 34, 5, 35, 7, 8, 43, 52, 39, 53]]
[[5,9,14,17,50,66],[4, 34, 5, 35, 7, 8, 39, 44, 53, 54]]
[[5,7,5,31,55,85],[4, 34, 5, 35, 7, 49, 8, 39, 51, 53]]
[[6,10,6,30,41,58],[4, 34, 5, 35, 7, 8, 50, 52, 39, 53]]
[[6,14,6,30,26,56],[4, 34, 5, 35, 7, 8, 52, 39, 51, 53]]
[[2,16,8,28,47,64],[4, 34, 5, 35, 40, 7, 42, 8, 52, 44]]
[[3,9,15,21,18,99],[4, 34, 5, 35, 40, 7, 42, 8, 50, 54]]
[[5,5,17,13,25,65],[4, 34, 5, 35, 40, 7, 42, 8, 53, 54]]
[[3,7,6,31,33,52],[4, 34, 5, 35, 40, 7, 8, 43, 52, 44]]
[[5,9,11,41,15,69],[4, 34, 5, 35, 40, 7, 8, 43, 44, 53]]
[[4,8,16,16,24,80],[4, 34, 5, 35, 40, 7, 8, 43, 50, 54]]
[[4,4,7,28,9,67],[4, 34, 5, 35, 40, 7, 8, 43, 52, 54]]
[[3,11,12,31,28,86],[4, 34, 5, 35, 40, 7, 49, 8, 52, 44]]
[[5,13,11,21,35,67],[4, 34, 5, 35, 40, 7, 49, 8, 44, 53]]
[[4,8,10,32,34,92],[4, 34, 5, 35, 40, 7, 8, 50, 52, 44]]
[[6,8,12,28,36,74],[4, 34, 5, 35, 40, 7, 8, 50, 44, 53]]
[[2,8,14,20,27,92],[4, 34, 5, 35, 40, 7, 49, 8, 50, 54]]
[[4,6,10,22,44,84],[4, 34, 5, 35, 40, 7, 49, 8, 53, 54]]
[[3,7,9,23,18,61],[4, 34, 5, 35, 40, 7, 8, 50, 52, 54]]
[[3,5,9,37,23,65],[4, 34, 5, 35, 40, 7, 8, 52, 51, 54]]
[[3,11,9,35,33,53],[4, 34, 5, 35, 40, 7, 8, 51, 53, 54]]
[[3,11,12,27,38,104],[4, 34, 5, 35, 40, 7, 8, 52, 53, 54]]
[[6,12,6,28,36,60],[4, 34, 5, 35, 7, 42, 8, 43, 51, 53]]
[[4,10,10,30,44,70],[4, 34, 5, 35, 7, 42, 8, 50, 44, 54]]
[[4,6,10,22,39,66],[4, 34, 5, 35, 7, 42, 8, 52, 44, 54]]
[[4,12,7,24,29,87],[4, 34, 5, 35, 7, 42, 49, 8, 52, 53]]
[[3,11,9,23,18,77],[4, 34, 5, 35, 7, 42, 8, 50, 52, 53]]
[[5,9,17,25,35,69],[4, 34, 5, 35, 7, 8, 43, 50, 44, 54]]
[[3,11,6,19,38,86],[4, 34, 5, 35, 7, 49, 8, 43, 50, 53]]
[[5,9,14,17,45,84],[4, 34, 5, 35, 7, 49, 8, 43, 51, 53]]
[[3,9,3,17,18,93],[4, 34, 5, 35, 7, 49, 8, 43, 52, 53]]
[[4,12,10,24,34,66],[4, 34, 5, 35, 7, 8, 43, 52, 51, 53]]
[[3,9,9,21,28,63],[4, 34, 5, 35, 7, 49, 8, 52, 44, 54]]
[[3,11,6,27,23,56],[4, 34, 5, 35, 7, 49, 8, 44, 53, 54]]
[[2,12,11,24,42,81],[4, 34, 5, 35, 7, 8, 50, 44, 51, 54]]
[[4,8,7,20,49,53],[4, 34, 5, 35, 7, 8, 44, 51, 53, 54]]
[[2,12,14,32,27,72],[4, 34, 5, 35, 7, 8, 52, 44, 53, 54]]
[[6,8,12,16,36,92],[4, 34, 5, 35, 7, 49, 8, 50, 51, 53]]
[[6,6,6,38,51,66],[4, 34, 5, 7, 37, 42, 8, 38, 39, 53]]
[[5,13,14,21,25,64],[4, 34, 5, 7, 37, 8, 38, 43, 39, 53]]
[[5,11,8,19,40,68],[4, 34, 5, 7, 37, 49, 8, 38, 39, 53]]
[[4,12,10,32,24,72],[4, 34, 5, 7, 37, 8, 38, 39, 51, 53]]
[[4,8,7,28,34,71],[4, 34, 5, 7, 37, 8, 38, 52, 39, 53]]
[[5,9,17,25,40,57],[4, 34, 5, 40, 7, 37, 8, 38, 52, 54]]
[[4,14,10,26,29,80],[4, 34, 5, 7, 37, 42, 8, 38, 43, 53]]
[[4,12,7,36,24,57],[4, 34, 5, 7, 37, 49, 8, 38, 50, 53]]
[[6,6,15,22,16,81],[4, 34, 5, 7, 37, 49, 8, 38, 51, 53]]
[[4,10,10,30,39,58],[4, 34, 5, 7, 37, 49, 8, 38, 52, 53]]
[[5,9,5,21,55,51],[4, 34, 5, 7, 37, 8, 38, 52, 51, 53]]
[[4,14,10,26,34,80],[4, 34, 5, 40, 7, 37, 8, 39, 44, 53]]
[[5,11,14,27,35,56],[4, 34, 5, 40, 7, 37, 8, 50, 39, 54]]
[[5,9,17,33,15,63],[4, 34, 5, 40, 7, 37, 8, 52, 39, 54]]
[[5,11,20,19,15,86],[4, 34, 5, 40, 7, 37, 8, 39, 53, 54]]
[[6,6,15,22,16,81],[4, 34, 5, 7, 37, 42, 8, 43, 39, 53]]
[[6,6,9,26,51,75],[4, 34, 5, 7, 37, 49, 8, 50, 39, 53]]
[[4,14,10,26,29,80],[4, 34, 5, 7, 37, 49, 8, 39, 51, 53]]
[[5,9,11,29,50,75],[4, 34, 5, 7, 37, 8, 50, 39, 51, 53]]
[[5,13,8,25,30,76],[4, 34, 5, 7, 37, 8, 50, 52, 39, 53]]
[[5,11,8,31,30,74],[4, 34, 5, 7, 37, 8, 52, 39, 51, 53]]
[[5,13,11,25,35,67],[4, 34, 5, 40, 7, 37, 42, 8, 44, 53]]
[[2,14,14,30,32,62],[4, 34, 5, 40, 7, 37, 42, 8, 50, 54]]
[[4,10,16,14,24,88],[4, 34, 5, 40, 7, 37, 42, 8, 53, 54]]
[[6,10,9,22,36,85],[4, 34, 5, 40, 7, 37, 8, 43, 44, 53]]
[[3,11,18,27,33,68],[4, 34, 5, 40, 7, 37, 8, 43, 52, 54]]
[[2,16,14,20,22,76],[4, 34, 5, 40, 7, 37, 49, 8, 52, 44]]
[[5,11,14,19,30,86],[4, 34, 5, 40, 7, 37, 8, 50, 44, 53]]
[[3,15,3,19,43,81],[4, 34, 5, 40, 7, 37, 8, 44, 51, 53]]
[[5,13,14,25,20,64],[4, 34, 5, 40, 7, 37, 49, 8, 53, 54]]
[[4,4,16,12,24,52],[4, 34, 5, 40, 7, 37, 8, 50, 51, 54]]
[[4,12,10,32,24,84],[4, 34, 5, 40, 7, 37, 8, 52, 51, 54]]
[[4,8,13,28,49,77],[4, 34, 5, 40, 7, 37, 8, 52, 53, 54]]
[[4,12,10,32,24,72],[4, 34, 5, 7, 37, 42, 49, 8, 43, 53]]
[[3,7,6,23,48,76],[4, 34, 5, 7, 37, 42, 8, 43, 50, 53]]
[[5,11,8,19,40,68],[4, 34, 5, 7, 37, 42, 8, 43, 51, 53]]
[[3,11,6,27,28,62],[4, 34, 5, 7, 37, 42, 8, 43, 52, 53]]
[[3,5,9,17,13,83],[4, 34, 5, 7, 37, 42, 8, 44, 53, 54]]
[[5,9,14,25,35,84],[4, 34, 5, 7, 37, 42, 49, 8, 50, 53]]
[[5,13,14,21,25,64],[4, 34, 5, 7, 37, 42, 49, 8, 51, 53]]
[[5,13,5,25,30,91],[4, 34, 5, 7, 37, 42, 49, 8, 52, 53]]
[[4,4,4,28,34,82],[4, 34, 5, 7, 37, 42, 8, 50, 52, 53]]
[[4,8,25,16,29,77],[4, 34, 5, 7, 37, 8, 43, 50, 44, 54]]
[[4,14,13,26,14,83],[4, 34, 5, 7, 37, 8, 43, 44, 53, 54]]
[[4,14,16,22,24,56],[4, 34, 5, 7, 37, 49, 8, 43, 50, 53]]
[[6,6,6,38,51,66],[4, 34, 5, 7, 37, 49, 8, 43, 51, 53]]
[[4,6,7,22,44,105],[4, 34, 5, 7, 37, 49, 8, 43, 52, 53]]
[[5,9,11,21,45,63],[4, 34, 5, 7, 37, 8, 43, 50, 51, 53]]
[[5,5,11,17,25,71],[4, 34, 5, 7, 37, 8, 43, 50, 52, 53]]
[[4,6,16,10,44,96],[4, 34, 5, 7, 37, 49, 8, 50, 44, 54]]
[[4,8,13,44,24,65],[4, 34, 5, 7, 37, 49, 8, 52, 44, 54]]
[[4,12,19,28,9,81],[4, 34, 5, 7, 37, 49, 8, 44, 53, 54]]
[[3,7,27,23,28,73],[4, 34, 5, 7, 37, 8, 50, 44, 51, 54]]
[[5,5,17,17,30,53],[4, 34, 5, 7, 37, 8, 50, 44, 53, 54]]
[[5,7,11,35,35,85],[4, 34, 5, 7, 37, 8, 44, 51, 53, 54]]
[[5,7,8,23,40,94],[4, 34, 5, 7, 37, 49, 8, 50, 51, 53]]
[[4,8,4,12,39,56],[4, 34, 5, 7, 37, 8, 50, 52, 51, 53]]
[[5,9,8,33,30,84],[4, 34, 5, 40, 7, 8, 38, 52, 39, 44]]
[[5,9,8,33,40,90],[4, 34, 5, 40, 7, 8, 38, 39, 44, 53]]
[[6,6,9,26,31,87],[4, 34, 5, 40, 7, 8, 38, 39, 53, 54]]
[[5,5,14,29,15,56],[4, 34, 5, 7, 49, 8, 38, 52, 39, 53]]
[[4,14,7,30,34,59],[4, 34, 5, 7, 8, 38, 50, 39, 51, 53]]
[[4,8,10,28,49,62],[4, 34, 5, 7, 8, 38, 52, 39, 51, 53]]
[[6,10,6,26,31,76],[4, 34, 5, 40, 7, 42, 8, 38, 44, 53]]
[[3,15,6,23,33,72],[4, 34, 5, 40, 7, 42, 8, 38, 52, 54]]
[[5,9,5,25,40,81],[4, 34, 5, 40, 7, 8, 38, 43, 44, 53]]
[[2,10,8,14,22,70],[4, 34, 5, 40, 7, 8, 38, 43, 50, 54]]
[[4,14,10,30,24,68],[4, 34, 5, 40, 7, 8, 38, 43, 53, 54]]
[[3,13,3,25,28,61],[4, 34, 5, 40, 7, 49, 8, 38, 52, 44]]
[[2,12,5,28,27,69],[4, 34, 5, 40, 7, 8, 38, 50, 52, 44]]
[[4,14,7,22,29,95],[4, 34, 5, 40, 7, 8, 38, 52, 44, 51]]
[[4,8,13,24,44,77],[4, 34, 5, 40, 7, 8, 38, 52, 44, 53]]
[[5,11,11,19,30,77],[4, 34, 5, 40, 7, 8, 38, 50, 51, 54]]
[[3,9,6,21,48,102],[4, 34, 5, 40, 7, 8, 38, 52, 53, 54]]
[[3,7,9,23,33,73],[4, 34, 5, 7, 42, 49, 8, 38, 43, 53]]
[[4,12,16,20,34,66],[4, 34, 5, 7, 42, 8, 38, 43, 52, 53]]
[[4,10,13,30,24,103],[4, 34, 5, 7, 42, 8, 38, 50, 44, 54]]
[[4,12,10,28,39,72],[4, 34, 5, 7, 42, 8, 38, 44, 53, 54]]
[[4,10,7,18,54,67],[4, 34, 5, 7, 42, 49, 8, 38, 50, 53]]
[[4,10,10,34,29,76],[4, 34, 5, 7, 42, 49, 8, 38, 52, 53]]
[[5,7,17,15,35,79],[4, 34, 5, 7, 42, 8, 38, 50, 51, 53]]
[[5,7,14,19,60,88],[4, 34, 5, 7, 42, 8, 38, 50, 52, 53]]
[[5,9,8,29,45,66],[4, 34, 5, 7, 42, 8, 38, 52, 51, 53]]
[[3,9,6,25,38,84],[4, 34, 5, 7, 8, 38, 43, 52, 44, 54]]
[[3,11,9,31,18,71],[4, 34, 5, 7, 8, 38, 43, 44, 53, 54]]
[[5,5,8,25,25,92],[4, 34, 5, 7, 49, 8, 38, 43, 50, 53]]
[[5,9,11,17,45,69],[4, 34, 5, 7, 49, 8, 38, 43, 51, 53]]
[[5,9,11,29,20,63],[4, 34, 5, 7, 49, 8, 38, 43, 52, 53]]
[[6,10,15,18,36,73],[4, 34, 5, 7, 8, 38, 43, 50, 51, 53]]
[[4,10,4,30,54,88],[4, 34, 5, 7, 8, 38, 43, 50, 52, 53]]
[[5,5,11,21,60,107],[4, 34, 5, 7, 49, 8, 38, 50, 44, 54]]
[[4,8,7,24,39,53],[4, 34, 5, 7, 8, 38, 50, 52, 44, 54]]
[[4,8,10,16,44,86],[4, 34, 5, 7, 8, 38, 50, 44, 53, 54]]
[[2,6,11,34,27,81],[4, 34, 5, 7, 8, 38, 52, 44, 53, 54]]
[[4,8,10,28,24,56],[4, 34, 5, 40, 7, 42, 8, 52, 39, 44]]
[[3,13,9,17,33,79],[4, 34, 5, 40, 7, 42, 8, 52, 39, 54]]
[[3,11,6,15,18,80],[4, 34, 5, 40, 7, 42, 8, 39, 53, 54]]
[[5,7,11,35,10,85],[4, 34, 5, 40, 7, 8, 43, 52, 39, 44]]
[[4,8,10,24,34,104],[4, 34, 5, 40, 7, 8, 43, 50, 39, 54]]
[[4,12,13,28,19,75],[4, 34, 5, 40, 7, 8, 43, 39, 53, 54]]
[[3,17,6,21,48,74],[4, 34, 5, 40, 7, 49, 8, 39, 44, 53]]
[[4,12,4,32,39,72],[4, 34, 5, 40, 7, 8, 50, 52, 39, 44]]
[[4,10,13,22,39,79],[4, 34, 5, 40, 7, 8, 50, 39, 44, 53]]
[[4,12,7,28,24,93],[4, 34, 5, 40, 7, 8, 52, 39, 44, 53]]
[[4,6,10,18,19,60],[4, 34, 5, 40, 7, 49, 8, 50, 39, 54]]
[[5,5,11,21,55,95],[4, 34, 5, 40, 7, 8, 39, 51, 53, 54]]
[[5,11,8,11,55,56],[4, 34, 5, 7, 42, 49, 8, 43, 39, 53]]
[[4,10,7,26,59,85],[4, 34, 5, 7, 42, 8, 43, 39, 51, 53]]
[[2,6,11,18,27,105],[4, 34, 5, 7, 42, 8, 50, 39, 44, 54]]
[[4,8,16,16,24,92],[4, 34, 5, 7, 42, 8, 39, 44, 53, 54]]
[[6,10,15,18,36,73],[4, 34, 5, 7, 42, 49, 8, 50, 39, 53]]
[[4,8,7,20,54,71],[4, 34, 5, 7, 42, 49, 8, 39, 51, 53]]
[[5,5,8,25,25,92],[4, 34, 5, 7, 42, 8, 50, 39, 51, 53]]
[[5,5,8,25,30,68],[4, 34, 5, 7, 42, 8, 50, 52, 39, 53]]
[[5,9,11,29,20,63],[4, 34, 5, 7, 42, 8, 52, 39, 51, 53]]
