[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,10,30,29,66],[0, 4, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[4,6,22,14,44,90],[0, 4, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,8,10,32,24,86],[0, 4, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,10,28,49,80],[0, 4, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,14,11,22,22,77],[0, 4, 7, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[3,7,6,31,33,76],[0, 4, 7, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,7,1,27,36,49],[0, 4, 7, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[2,4,14,16,7,88],[0, 4, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,6,22,10,39,90],[0, 4, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,5,9,17,28,89],[0, 4, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[3,11,18,27,13,98],[0, 4, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,18,27,23,112],[0, 4, 7, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,11,6,39,33,56],[0, 4, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,14,38,22,82],[0, 4, 7, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,12,11,40,32,57],[0, 4, 7, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,8,38,37,78],[0, 4, 7, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,12,6,28,45,60],[0, 4, 7, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,3,6,23,28,54],[0, 4, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,12,31,28,70],[0, 4, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,7,6,31,33,76],[0, 4, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,10,11,34,37,61],[0, 4, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,19,26,24,67],[0, 4, 7, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,8,11,32,17,95],[0, 4, 7, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,11,7,31,41,71],[0, 4, 7, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,24,54,104],[0, 4, 40, 7, 42, 49, 8, 38, 43, 9, 51, 53]]
[[3,11,18,23,38,68],[0, 4, 40, 7, 42, 8, 38, 43, 50, 9, 51, 53]]
[[3,9,15,25,23,93],[0, 4, 40, 7, 42, 8, 38, 43, 52, 9, 51, 53]]
[[2,12,5,32,37,57],[0, 4, 40, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,7,26,54,69],[0, 4, 40, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,12,21,23,92],[0, 4, 40, 7, 42, 8, 38, 50, 52, 9, 44, 54]]
[[3,3,15,19,28,45],[0, 4, 40, 7, 42, 8, 38, 52, 9, 44, 51, 54]]
[[3,7,18,31,48,52],[0, 4, 40, 7, 42, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,9,25,33,99],[0, 4, 40, 7, 42, 8, 38, 52, 9, 44, 53, 54]]
[[5,7,11,35,35,85],[0, 4, 40, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[5,11,8,23,25,98],[0, 4, 40, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[3,7,12,39,33,88],[0, 4, 40, 7, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,6,7,34,34,93],[0, 4, 40, 7, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,4,16,28,29,40],[0, 4, 40, 7, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,12,7,24,19,99],[0, 4, 40, 7, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,14,13,26,14,95],[0, 4, 40, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,7,17,23,45,91],[0, 4, 40, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,12,13,36,24,45],[0, 4, 40, 7, 49, 8, 38, 50, 9, 44, 51, 54]]
[[4,8,13,20,54,53],[0, 4, 40, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,7,5,35,35,85],[0, 4, 40, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,9,25,33,99],[0, 4, 40, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[3,17,9,21,33,71],[0, 4, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,11,15,15,43,71],[0, 4, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51]]
[[5,11,14,19,35,80],[0, 4, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[4,8,19,20,24,107],[0, 4, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[5,7,11,23,30,67],[0, 4, 7, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,24,27,23,94],[0, 4, 7, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[6,8,15,16,51,71],[0, 4, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[5,9,20,21,30,48],[0, 4, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,13,12,13,23,94],[0, 4, 7, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[5,9,14,29,40,54],[0, 4, 7, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[5,11,14,27,40,38],[0, 4, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,14,7,18,44,83],[0, 4, 7, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,11,9,23,23,59],[0, 4, 7, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,13,20,24,107],[0, 4, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,13,9,25,23,91],[0, 4, 7, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,12,13,36,24,45],[0, 4, 40, 7, 42, 8, 43, 50, 9, 39, 44, 54]]
[[4,6,7,22,24,63],[0, 4, 40, 7, 42, 49, 8, 43, 52, 9, 39, 53]]
[[5,11,14,23,40,62],[0, 4, 40, 7, 42, 8, 43, 50, 9, 39, 51, 53]]
[[3,9,9,25,33,99],[0, 4, 40, 7, 42, 8, 43, 50, 52, 9, 39, 53]]
[[4,6,7,34,34,93],[0, 4, 40, 7, 42, 49, 8, 50, 9, 39, 44, 54]]
[[4,12,7,24,19,99],[0, 4, 40, 7, 42, 49, 8, 9, 39, 44, 53, 54]]
[[3,7,12,39,33,88],[0, 4, 40, 7, 42, 8, 50, 9, 39, 44, 51, 54]]
[[3,9,12,29,33,84],[0, 4, 40, 7, 42, 8, 50, 52, 9, 39, 44, 54]]
[[3,9,9,33,38,81],[0, 4, 40, 7, 42, 8, 50, 9, 39, 44, 53, 54]]
[[1,13,7,21,41,85],[0, 4, 40, 7, 42, 8, 52, 9, 39, 44, 53, 54]]
[[5,7,17,23,45,91],[0, 4, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53]]
[[5,5,17,13,25,65],[0, 4, 40, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[3,3,15,19,28,45],[0, 4, 40, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,18,31,48,52],[0, 4, 40, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,12,5,32,37,57],[0, 4, 40, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,7,24,24,83],[0, 4, 40, 7, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,7,26,54,69],[0, 4, 40, 7, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,27,38],[0, 4, 40, 7, 8, 43, 52, 9, 39, 44, 53, 54]]
[[6,12,9,28,16,87],[0, 4, 40, 7, 49, 8, 43, 50, 9, 39, 51, 53]]
[[5,7,11,35,35,85],[0, 4, 40, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,10,17,30,17,73],[0, 4, 40, 7, 49, 8, 52, 9, 39, 44, 53, 54]]
[[5,13,8,37,20,52],[0, 4, 40, 7, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,18,23,23,80],[0, 4, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,8,13,20,24,107],[0, 4, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,13,22,39,79],[0, 4, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,19,22,29,79],[0, 4, 7, 42, 49, 8, 43, 50, 9, 39, 51, 54]]
[[4,12,13,16,34,69],[0, 4, 7, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[4,12,10,36,29,72],[0, 4, 7, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[3,13,9,25,23,91],[0, 4, 7, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,8,22,20,24,92],[0, 4, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51]]
[[3,11,9,23,23,59],[0, 4, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[1,15,13,19,26,81],[0, 4, 7, 42, 49, 8, 52, 9, 39, 51, 53, 54]]
[[5,5,11,21,30,83],[0, 4, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,9,20,21,30,48],[0, 4, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,7,28,34,63],[0, 4, 7, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,13,36,29,71],[0, 4, 40, 7, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,7,18,31,33,76],[0, 4, 40, 7, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,9,9,33,28,69],[0, 4, 40, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,6,21,23,50],[0, 4, 40, 7, 42, 49, 8, 43, 50, 9, 51, 53]]
[[3,7,3,23,23,67],[0, 4, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[3,5,6,37,23,62],[0, 4, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[2,8,14,28,17,98],[0, 4, 40, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[3,3,6,23,38,54],[0, 4, 40, 7, 42, 49, 8, 50, 9, 44, 51, 54]]
[[3,7,9,35,18,67],[0, 4, 40, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[2,8,11,28,7,89],[0, 4, 40, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[2,6,14,30,17,96],[0, 4, 40, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[2,8,8,24,22,110],[0, 4, 40, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[0,8,6,28,50,92],[0, 4, 40, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,6,11,34,42,69],[0, 4, 40, 7, 49, 8, 43, 50, 52, 9, 44, 54]]
[[2,10,8,34,47,76],[0, 4, 40, 7, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,12,11,32,27,81],[0, 4, 40, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[2,6,2,30,17,66],[0, 4, 40, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,6,29,33,56],[0, 4, 40, 7, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,6,35,43,80],[0, 4, 40, 7, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,9,9,37,38,57],[0, 4, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,4,13,20,29,49],[0, 4, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[2,10,11,34,37,61],[0, 4, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,7,12,31,28,70],[0, 4, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,11,7,31,41,71],[0, 4, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,11,6,27,43,98],[0, 4, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,11,32,17,95],[0, 4, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,6,8,38,37,78],[0, 4, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,10,32,24,86],[0, 4, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,6,10,18,19,66],[0, 4, 34, 35, 40, 7, 37, 8, 38, 52, 39, 44]]
[[5,9,8,29,65,54],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 39, 54]]
[[5,7,14,19,50,88],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 39, 53]]
[[5,9,5,25,35,75],[0, 4, 34, 35, 7, 37, 42, 8, 38, 39, 51, 53]]
[[5,9,11,25,70,39],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 39, 53]]
[[4,8,16,20,39,86],[0, 4, 34, 35, 7, 37, 8, 38, 52, 39, 44, 54]]
[[4,8,10,24,39,122],[0, 4, 34, 35, 7, 37, 49, 8, 38, 52, 39, 53]]
[[3,9,9,33,33,75],[0, 4, 34, 35, 7, 37, 8, 38, 50, 39, 51, 53]]
[[3,9,6,25,13,54],[0, 4, 34, 35, 7, 37, 8, 38, 52, 39, 51, 53]]
[[5,11,17,15,25,89],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 44, 53]]
[[4,10,22,18,19,88],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 44, 53]]
[[3,13,6,37,33,34],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 53, 54]]
[[2,6,5,38,37,39],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 44]]
[[4,10,13,18,24,91],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 44, 53]]
[[1,9,10,25,26,84],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 44]]
[[3,5,18,21,43,110],[0, 4, 34, 35, 40, 7, 37, 8, 38, 52, 44, 51]]
[[3,9,9,21,53,69],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 54]]
[[3,5,9,25,33,59],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 54]]
[[4,10,19,26,14,91],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 51, 54]]
[[2,12,2,28,47,84],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 53]]
[[3,7,9,39,38,61],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 53]]
[[3,3,15,35,53,51],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 44, 54]]
[[3,9,6,25,43,60],[0, 4, 34, 35, 7, 37, 42, 8, 38, 44, 53, 54]]
[[5,15,5,31,30,57],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 51, 53]]
[[4,8,13,16,24,71],[0, 4, 34, 35, 7, 37, 42, 8, 38, 50, 51, 53]]
[[4,8,7,24,39,113],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 51, 53]]
[[2,12,2,24,47,84],[0, 4, 34, 35, 7, 37, 8, 38, 43, 44, 53, 54]]
[[4,10,16,26,14,100],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 51, 53]]
[[5,11,17,23,20,65],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 51, 53]]
[[4,8,13,28,39,53],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 44, 54]]
[[3,9,9,25,53,87],[0, 4, 34, 35, 40, 7, 37, 42, 8, 39, 44, 53]]
[[2,8,2,28,22,44],[0, 4, 34, 35, 40, 7, 37, 42, 8, 52, 39, 54]]
[[2,8,2,20,27,92],[0, 4, 34, 35, 40, 7, 37, 42, 8, 39, 53, 54]]
[[4,8,16,28,39,86],[0, 4, 34, 35, 40, 7, 37, 8, 43, 52, 39, 44]]
[[4,10,16,26,34,70],[0, 4, 34, 35, 40, 7, 37, 8, 43, 39, 44, 53]]
[[3,5,18,21,43,110],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 39, 54]]
[[2,14,8,38,42,32],[0, 4, 34, 35, 40, 7, 37, 49, 8, 39, 44, 53]]
[[3,7,15,31,28,109],[0, 4, 34, 35, 40, 7, 37, 8, 50, 52, 39, 44]]
[[3,7,6,27,33,118],[0, 4, 34, 35, 40, 7, 37, 8, 52, 39, 44, 53]]
[[3,13,9,33,33,49],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 39, 54]]
[[3,11,6,31,43,104],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 39, 54]]
[[4,12,13,24,44,45],[0, 4, 34, 35, 40, 7, 37, 8, 50, 39, 53, 54]]
[[4,6,7,26,34,105],[0, 4, 34, 35, 40, 7, 37, 8, 39, 51, 53, 54]]
[[2,6,14,26,37,84],[0, 4, 34, 35, 40, 7, 37, 8, 52, 39, 53, 54]]
[[4,6,13,42,19,57],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 39, 53]]
[[3,7,9,35,28,55],[0, 4, 34, 35, 7, 37, 42, 8, 43, 39, 51, 53]]
[[1,5,16,29,11,80],[0, 4, 34, 35, 7, 37, 42, 8, 50, 39, 44, 54]]
[[3,3,6,35,23,48],[0, 4, 34, 35, 7, 37, 42, 8, 39, 44, 53, 54]]
[[5,11,17,23,20,65],[0, 4, 34, 35, 7, 37, 42, 49, 8, 50, 39, 53]]
[[4,8,4,36,29,80],[0, 4, 34, 35, 7, 37, 42, 8, 50, 52, 39, 53]]
[[2,8,8,36,52,56],[0, 4, 34, 35, 7, 37, 8, 43, 50, 39, 44, 54]]
[[2,6,8,26,27,78],[0, 4, 34, 35, 7, 37, 8, 43, 52, 39, 44, 54]]
[[4,8,13,16,24,71],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 39, 53]]
[[4,8,7,24,39,113],[0, 4, 34, 35, 7, 37, 49, 8, 43, 52, 39, 53]]
[[4,12,7,32,24,75],[0, 4, 34, 35, 7, 37, 49, 8, 39, 44, 53, 54]]
[[3,11,9,35,18,65],[0, 4, 34, 35, 7, 37, 8, 50, 39, 44, 51, 54]]
[[3,7,9,19,13,49],[0, 4, 34, 35, 7, 37, 8, 52, 39, 44, 51, 54]]
[[3,9,6,25,28,66],[0, 4, 34, 35, 7, 37, 8, 52, 39, 44, 53, 54]]
[[3,7,9,39,38,61],[0, 4, 34, 35, 7, 37, 49, 8, 52, 39, 51, 53]]
[[2,4,5,28,32,55],[0, 4, 34, 35, 7, 37, 8, 50, 52, 39, 51, 53]]
[[5,11,11,15,55,59],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 44, 53]]
[[6,8,15,24,21,77],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 44, 53]]
[[2,14,5,18,22,59],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 54]]
[[3,13,9,25,13,85],[0, 4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 54]]
[[3,13,9,17,33,79],[0, 4, 34, 35, 40, 7, 37, 42, 8, 52, 51, 54]]
[[6,8,12,20,31,74],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 44, 53]]
[[5,9,14,13,45,90],[0, 4, 34, 35, 40, 7, 37, 8, 43, 52, 44, 51]]
[[5,9,11,25,50,63],[0, 4, 34, 35, 40, 7, 37, 8, 43, 52, 44, 53]]
[[3,15,6,23,33,72],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 54]]
[[4,8,13,12,29,89],[0, 4, 34, 35, 40, 7, 37, 8, 50, 52, 44, 51]]
[[4,8,4,32,34,80],[0, 4, 34, 35, 40, 7, 37, 49, 8, 50, 51, 54]]
[[4,12,7,28,29,69],[0, 4, 34, 35, 40, 7, 37, 49, 8, 52, 51, 54]]
[[5,13,8,29,25,76],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 44, 54]]
[[3,9,9,33,33,75],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 53]]
[[5,5,11,29,20,77],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 51, 53]]
[[3,9,6,25,13,54],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 52, 53]]
[[4,10,19,14,14,103],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 53]]
[[4,8,10,24,39,122],[0, 4, 34, 35, 7, 37, 42, 8, 43, 52, 51, 53]]
[[3,7,9,19,23,109],[0, 4, 34, 35, 7, 37, 42, 49, 8, 52, 44, 54]]
[[3,9,9,17,63,69],[0, 4, 34, 35, 7, 37, 42, 49, 8, 44, 53, 54]]
[[2,12,11,20,47,93],[0, 4, 34, 35, 7, 37, 42, 8, 50, 44, 51, 54]]
[[4,8,22,24,29,92],[0, 4, 34, 35, 7, 37, 42, 8, 50, 44, 53, 54]]
[[4,4,10,20,29,40],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 44, 54]]
[[4,10,7,26,24,67],[0, 4, 34, 35, 7, 37, 49, 8, 43, 44, 53, 54]]
[[3,11,9,23,58,89],[0, 4, 34, 35, 7, 37, 8, 43, 50, 52, 44, 54]]
[[1,11,13,27,16,59],[0, 4, 34, 35, 7, 37, 8, 43, 52, 44, 53, 54]]
[[5,7,14,19,50,88],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 51, 53]]
[[3,7,3,27,23,79],[0, 4, 34, 35, 7, 37, 49, 8, 50, 44, 51, 54]]
[[3,7,9,19,28,127],[0, 4, 34, 35, 7, 37, 49, 8, 52, 44, 53, 54]]
[[4,8,16,28,44,68],[0, 4, 34, 35, 7, 37, 8, 50, 52, 44, 51, 54]]
[[4,8,19,32,29,77],[0, 4, 34, 35, 40, 7, 42, 8, 38, 52, 39, 44]]
[[4,10,16,22,44,82],[0, 4, 34, 35, 40, 7, 42, 8, 38, 39, 44, 53]]
[[3,9,18,25,18,84],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 39, 54]]
[[3,13,12,25,33,82],[0, 4, 34, 35, 40, 7, 42, 8, 38, 39, 53, 54]]
[[3,5,9,33,23,71],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 39, 44]]
[[2,4,2,32,22,76],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 39, 54]]
[[3,5,9,21,38,71],[0, 4, 34, 35, 40, 7, 49, 8, 38, 52, 39, 44]]
[[2,8,14,28,27,86],[0, 4, 34, 35, 40, 7, 8, 38, 50, 39, 44, 53]]
[[2,12,8,32,42,60],[0, 4, 34, 35, 40, 7, 8, 38, 52, 39, 44, 51]]
[[4,8,19,28,24,83],[0, 4, 34, 35, 40, 7, 8, 38, 39, 44, 51, 53]]
[[2,8,8,20,12,80],[0, 4, 34, 35, 40, 7, 8, 38, 52, 39, 44, 53]]
[[4,10,10,22,69,70],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 39, 54]]
[[4,12,13,32,29,63],[0, 4, 34, 35, 40, 7, 49, 8, 38, 39, 53, 54]]
[[3,5,12,21,28,122],[0, 4, 34, 35, 40, 7, 8, 38, 50, 39, 53, 54]]
[[1,11,10,31,36,80],[0, 4, 34, 35, 40, 7, 8, 38, 52, 39, 53, 54]]
[[4,8,13,28,29,77],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 39, 53]]
[[2,8,2,20,17,56],[0, 4, 34, 35, 7, 42, 8, 38, 43, 39, 51, 53]]
[[2,10,14,30,32,70],[0, 4, 34, 35, 7, 42, 8, 38, 50, 39, 44, 54]]
[[2,8,8,36,37,80],[0, 4, 34, 35, 7, 42, 8, 38, 52, 39, 44, 54]]
[[4,8,10,24,29,98],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 39, 53]]
[[4,12,4,12,19,96],[0, 4, 34, 35, 7, 42, 49, 8, 38, 52, 39, 53]]
[[1,7,7,31,21,103],[0, 4, 34, 35, 7, 8, 38, 43, 50, 39, 44, 54]]
[[3,9,12,25,13,84],[0, 4, 34, 35, 7, 8, 38, 43, 39, 44, 53, 54]]
[[5,7,11,23,35,73],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 39, 53]]
[[4,10,10,22,54,76],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 39, 53]]
[[4,8,10,32,24,56],[0, 4, 34, 35, 7, 8, 38, 50, 39, 44, 51, 54]]
[[4,10,7,26,44,67],[0, 4, 34, 35, 7, 8, 38, 50, 39, 44, 53, 54]]
[[2,8,2,28,32,56],[0, 4, 34, 35, 7, 8, 38, 52, 39, 44, 53, 54]]
[[2,6,8,22,22,96],[0, 4, 34, 35, 7, 49, 8, 38, 50, 39, 51, 53]]
[[3,11,12,35,28,68],[0, 4, 34, 35, 7, 8, 38, 50, 52, 39, 51, 53]]
[[5,7,11,23,50,73],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 53, 54]]
[[6,8,15,24,21,65],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 44, 53]]
[[5,11,11,35,25,71],[0, 4, 34, 35, 40, 7, 42, 8, 38, 50, 44, 53]]
[[5,7,14,31,30,58],[0, 4, 34, 35, 40, 7, 42, 8, 38, 52, 44, 51]]
[[5,7,17,11,30,91],[0, 4, 34, 35, 40, 7, 42, 8, 38, 52, 44, 53]]
[[3,17,9,25,33,59],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 54]]
[[5,7,11,19,45,67],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 44, 53]]
[[6,10,15,14,36,97],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 44, 53]]
[[4,4,10,16,34,100],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 44, 51]]
[[4,10,16,26,19,82],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 53, 54]]
[[3,9,6,25,28,42],[0, 4, 34, 35, 40, 7, 8, 38, 43, 52, 53, 54]]
[[4,6,19,10,24,81],[0, 4, 34, 35, 40, 7, 49, 8, 38, 52, 44, 53]]
[[3,13,9,21,33,73],[0, 4, 34, 35, 40, 7, 8, 38, 50, 44, 51, 53]]
[[5,15,11,19,30,57],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 51, 54]]
[[4,6,10,26,34,84],[0, 4, 34, 35, 40, 7, 8, 38, 50, 52, 51, 54]]
[[4,6,4,22,54,78],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 44, 54]]
[[4,14,16,22,14,80],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 53]]
[[4,10,16,26,34,52],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 53]]
