[[1, 7], [2, 4], [3, 5], [6, 7]]
[[7,9,13,29,27,51],[4, 35, 7, 37, 42, 8, 50, 9, 39, 53]]
[[5,13,8,25,45,64],[4, 35, 7, 37, 42, 8, 9, 39, 51, 53]]
[[7,7,13,27,27,79],[4, 35, 7, 37, 49, 8, 43, 9, 39, 53]]
[[6,10,9,22,36,79],[4, 35, 7, 37, 8, 43, 52, 9, 39, 53]]
[[6,10,6,30,41,58],[4, 35, 7, 37, 8, 9, 39, 44, 53, 54]]
[[6,12,6,24,36,78],[4, 35, 7, 37, 49, 8, 50, 9, 39, 53]]
[[4,12,7,32,34,81],[4, 35, 7, 37, 49, 8, 9, 39, 51, 53]]
[[5,13,11,21,40,61],[4, 35, 7, 37, 8, 50, 9, 39, 51, 53]]
[[5,15,11,27,20,39],[4, 35, 7, 37, 8, 50, 52, 9, 39, 53]]
[[5,13,11,17,25,103],[4, 35, 7, 37, 8, 52, 9, 39, 51, 53]]
[[3,15,12,23,38,78],[4, 35, 40, 7, 37, 42, 8, 52, 9, 44]]
[[5,13,14,21,20,82],[4, 35, 40, 7, 37, 42, 8, 9, 44, 53]]
[[2,12,17,20,32,81],[4, 35, 40, 7, 37, 42, 8, 50, 9, 54]]
[[6,12,12,16,46,48],[4, 35, 40, 7, 37, 8, 43, 9, 44, 53]]
[[3,5,6,41,13,38],[4, 35, 40, 7, 37, 8, 43, 52, 9, 54]]
[[2,8,8,20,37,116],[4, 35, 40, 7, 37, 49, 8, 52, 9, 44]]
[[5,9,11,21,40,63],[4, 35, 40, 7, 37, 8, 50, 9, 44, 53]]
[[3,9,9,29,33,123],[4, 35, 40, 7, 37, 8, 9, 44, 51, 53]]
[[3,13,12,25,43,70],[4, 35, 40, 7, 37, 49, 8, 50, 9, 54]]
[[5,13,5,21,30,103],[4, 35, 40, 7, 37, 49, 8, 9, 53, 54]]
[[4,12,10,24,19,96],[4, 35, 40, 7, 37, 8, 50, 9, 51, 54]]
[[4,10,7,38,19,67],[4, 35, 40, 7, 37, 8, 50, 52, 9, 54]]
[[4,10,10,22,24,106],[4, 35, 40, 7, 37, 8, 52, 9, 51, 54]]
[[4,8,4,28,59,92],[4, 35, 40, 7, 37, 8, 52, 9, 53, 54]]
[[4,10,13,30,34,79],[4, 35, 7, 37, 42, 49, 8, 43, 9, 53]]
[[3,15,15,19,38,75],[4, 35, 7, 37, 42, 8, 43, 50, 9, 53]]
[[5,7,14,23,35,82],[4, 35, 7, 37, 42, 8, 43, 9, 51, 53]]
[[3,11,9,31,28,77],[4, 35, 7, 37, 42, 8, 52, 9, 44, 54]]
[[3,13,9,33,38,73],[4, 35, 7, 37, 42, 8, 9, 44, 53, 54]]
[[5,11,14,19,20,98],[4, 35, 7, 37, 42, 49, 8, 9, 51, 53]]
[[6,8,15,24,21,65],[4, 35, 7, 37, 42, 8, 50, 9, 51, 53]]
[[4,12,19,20,19,75],[4, 35, 7, 37, 8, 43, 50, 9, 44, 54]]
[[6,10,9,30,26,79],[4, 35, 7, 37, 49, 8, 43, 9, 51, 53]]
[[5,11,20,11,20,104],[4, 35, 7, 37, 8, 43, 50, 9, 51, 53]]
[[5,11,8,23,65,44],[4, 35, 7, 37, 8, 43, 52, 9, 51, 53]]
[[4,8,7,24,49,113],[4, 35, 7, 37, 49, 8, 52, 9, 44, 54]]
[[5,9,8,29,20,84],[4, 35, 7, 37, 8, 9, 44, 51, 53, 54]]
[[4,8,13,20,39,113],[4, 35, 7, 37, 8, 50, 52, 9, 51, 53]]
[[5,11,8,27,35,92],[4, 35, 40, 7, 8, 38, 9, 39, 44, 53]]
[[6,12,6,32,36,54],[4, 35, 7, 42, 8, 38, 50, 9, 39, 53]]
[[6,6,6,30,41,66],[4, 35, 7, 49, 8, 38, 43, 9, 39, 53]]
[[5,11,8,15,40,80],[4, 35, 7, 49, 8, 38, 52, 9, 39, 53]]
[[4,16,7,32,29,37],[4, 35, 7, 8, 38, 50, 9, 39, 51, 53]]
[[4,8,10,20,49,92],[4, 35, 7, 8, 38, 52, 9, 39, 51, 53]]
[[6,8,12,24,26,86],[4, 35, 40, 7, 42, 8, 38, 9, 44, 53]]
[[3,7,3,19,23,61],[4, 35, 40, 7, 8, 38, 43, 52, 9, 44]]
[[2,8,8,28,17,50],[4, 35, 40, 7, 8, 38, 43, 50, 9, 54]]
[[4,6,25,22,44,57],[4, 35, 40, 7, 8, 38, 43, 9, 53, 54]]
[[2,8,8,28,32,92],[4, 35, 40, 7, 8, 38, 50, 52, 9, 44]]
[[4,6,10,26,49,78],[4, 35, 40, 7, 8, 38, 52, 9, 44, 51]]
[[4,10,13,18,44,67],[4, 35, 40, 7, 8, 38, 52, 9, 44, 53]]
[[4,8,13,16,54,89],[4, 35, 40, 7, 49, 8, 38, 50, 9, 54]]
[[4,12,4,24,39,84],[4, 35, 40, 7, 49, 8, 38, 52, 9, 54]]
[[5,9,17,17,35,69],[4, 35, 40, 7, 8, 38, 50, 9, 51, 54]]
[[5,7,17,23,35,79],[4, 35, 40, 7, 8, 38, 50, 9, 53, 54]]
[[5,9,20,21,40,54],[4, 35, 40, 7, 8, 38, 9, 51, 53, 54]]
[[3,7,3,15,33,85],[4, 35, 40, 7, 8, 38, 52, 9, 53, 54]]
[[3,7,6,23,38,94],[4, 35, 7, 42, 49, 8, 38, 43, 9, 53]]
[[4,12,13,24,29,81],[4, 35, 7, 42, 8, 38, 43, 52, 9, 53]]
[[4,6,22,22,44,78],[4, 35, 7, 42, 8, 38, 50, 9, 44, 54]]
[[4,10,22,22,14,88],[4, 35, 7, 42, 8, 38, 9, 44, 53, 54]]
[[6,14,6,26,31,68],[4, 35, 7, 42, 49, 8, 38, 9, 51, 53]]
[[5,5,11,21,40,83],[4, 35, 7, 42, 8, 38, 50, 9, 51, 53]]
[[3,9,6,13,33,78],[4, 35, 7, 8, 38, 43, 52, 9, 44, 54]]
[[5,7,5,31,40,73],[4, 35, 7, 49, 8, 38, 43, 9, 51, 53]]
[[6,6,12,18,51,72],[4, 35, 7, 8, 38, 43, 50, 9, 51, 53]]
[[5,13,11,21,55,37],[4, 35, 7, 49, 8, 38, 50, 9, 44, 54]]
[[4,10,13,26,39,49],[4, 35, 7, 49, 8, 38, 52, 9, 51, 53]]
[[4,12,4,24,39,84],[4, 35, 40, 7, 42, 8, 9, 39, 44, 53]]
[[3,9,6,25,13,54],[4, 35, 40, 7, 42, 8, 9, 39, 53, 54]]
[[5,11,5,35,55,53],[4, 35, 40, 7, 8, 43, 52, 9, 39, 44]]
[[5,11,14,19,50,44],[4, 35, 40, 7, 8, 43, 9, 39, 44, 53]]
[[4,10,16,18,29,82],[4, 35, 40, 7, 8, 43, 50, 9, 39, 54]]
[[4,12,10,20,49,60],[4, 35, 40, 7, 8, 43, 9, 39, 53, 54]]
[[3,11,6,23,48,80],[4, 35, 40, 7, 49, 8, 9, 39, 44, 53]]
[[4,8,10,20,69,68],[4, 35, 40, 7, 8, 50, 52, 9, 39, 44]]
[[2,12,14,20,37,78],[4, 35, 40, 7, 8, 52, 9, 39, 44, 51]]
[[4,10,22,18,24,82],[4, 35, 40, 7, 8, 52, 9, 39, 44, 53]]
[[4,10,7,18,34,67],[4, 35, 40, 7, 49, 8, 50, 9, 39, 54]]
[[4,12,10,28,54,60],[4, 35, 40, 7, 49, 8, 52, 9, 39, 54]]
[[4,12,4,16,29,84],[4, 35, 40, 7, 49, 8, 9, 39, 53, 54]]
[[5,9,11,17,45,75],[4, 35, 40, 7, 8, 50, 9, 39, 53, 54]]
[[5,13,8,29,35,64],[4, 35, 40, 7, 8, 9, 39, 51, 53, 54]]
[[5,7,14,23,35,52],[4, 35, 7, 42, 49, 8, 43, 9, 39, 53]]
[[4,12,13,24,39,69],[4, 35, 7, 42, 8, 43, 9, 39, 51, 53]]
[[4,10,13,26,39,49],[4, 35, 7, 42, 8, 43, 52, 9, 39, 53]]
[[2,14,8,30,37,62],[4, 35, 7, 42, 8, 50, 9, 39, 44, 54]]
[[4,6,16,18,49,96],[4, 35, 7, 42, 8, 9, 39, 44, 53, 54]]
[[6,6,12,18,51,72],[4, 35, 7, 42, 49, 8, 50, 9, 39, 53]]
[[5,9,14,33,30,72],[4, 35, 7, 42, 8, 50, 52, 9, 39, 53]]
[[5,5,11,21,40,83],[4, 35, 7, 49, 8, 43, 50, 9, 39, 53]]
[[5,13,8,29,25,70],[4, 35, 7, 49, 8, 9, 39, 44, 53, 54]]
[[4,6,10,18,54,108],[4, 35, 7, 8, 50, 9, 39, 44, 51, 54]]
[[4,12,7,36,24,63],[4, 35, 7, 8, 52, 9, 39, 44, 53, 54]]
[[4,4,13,24,34,49],[4, 35, 7, 49, 8, 50, 52, 9, 39, 53]]
[[4,12,13,24,29,81],[4, 35, 7, 49, 8, 52, 9, 39, 51, 53]]
[[3,11,9,27,38,107],[4, 35, 7, 8, 50, 52, 9, 39, 51, 53]]
[[6,6,9,26,56,51],[4, 35, 40, 7, 42, 49, 8, 9, 44, 53]]
[[5,7,8,19,40,70],[4, 35, 40, 7, 42, 8, 52, 9, 44, 51]]
[[3,13,3,25,23,49],[4, 35, 40, 7, 42, 49, 8, 50, 9, 54]]
[[4,6,13,26,34,51],[4, 35, 40, 7, 42, 8, 50, 52, 9, 54]]
[[4,4,10,16,29,40],[4, 35, 40, 7, 42, 8, 52, 9, 51, 54]]
[[4,12,13,32,24,75],[4, 35, 40, 7, 42, 8, 9, 51, 53, 54]]
[[7,13,7,29,27,31],[4, 35, 40, 7, 49, 8, 43, 9, 44, 53]]
[[6,8,18,16,31,74],[4, 35, 40, 7, 8, 43, 52, 9, 44, 53]]
[[4,12,16,12,34,72],[4, 35, 40, 7, 49, 8, 43, 52, 9, 54]]
[[5,5,11,29,5,77],[4, 35, 40, 7, 8, 50, 52, 9, 44, 51]]
[[5,13,8,25,35,82],[4, 35, 40, 7, 49, 8, 50, 9, 51, 54]]
[[5,5,8,17,60,68],[4, 35, 40, 7, 49, 8, 52, 9, 51, 54]]
[[5,13,11,29,30,67],[4, 35, 40, 7, 49, 8, 52, 9, 53, 54]]
[[4,10,10,18,44,82],[4, 35, 40, 7, 8, 50, 52, 9, 53, 54]]
[[6,10,12,30,41,34],[4, 35, 7, 42, 8, 43, 50, 9, 44, 54]]
[[4,16,7,32,29,37],[4, 35, 7, 42, 49, 8, 43, 50, 9, 53]]
[[6,14,12,18,21,74],[4, 35, 7, 42, 49, 8, 43, 9, 51, 53]]
[[4,8,10,20,49,92],[4, 35, 7, 42, 49, 8, 43, 52, 9, 53]]
[[5,11,14,23,50,50],[4, 35, 7, 42, 8, 43, 50, 52, 9, 53]]
[[5,11,8,15,40,80],[4, 35, 7, 42, 8, 43, 52, 9, 51, 53]]
[[4,12,10,12,59,66],[4, 35, 7, 42, 49, 8, 52, 9, 44, 54]]
[[4,12,10,32,24,72],[4, 35, 7, 42, 49, 8, 9, 44, 53, 54]]
[[3,13,3,29,43,73],[4, 35, 7, 42, 8, 50, 9, 44, 51, 54]]
[[5,17,8,21,25,56],[4, 35, 7, 42, 8, 50, 9, 44, 53, 54]]
[[5,9,11,25,45,45],[4, 35, 7, 42, 8, 9, 44, 51, 53, 54]]
[[5,7,11,23,45,67],[4, 35, 7, 42, 49, 8, 50, 52, 9, 53]]
[[5,15,5,23,40,69],[4, 35, 7, 49, 8, 43, 50, 9, 44, 54]]
[[5,15,5,23,25,93],[4, 35, 7, 49, 8, 43, 9, 44, 53, 54]]
[[4,12,10,20,49,72],[4, 35, 7, 8, 43, 50, 52, 9, 44, 54]]
[[4,12,13,28,29,45],[4, 35, 7, 8, 43, 50, 9, 44, 53, 54]]
[[4,10,10,26,29,58],[4, 35, 7, 8, 43, 52, 9, 44, 51, 54]]
[[2,14,5,22,32,53],[4, 35, 7, 8, 43, 52, 9, 44, 53, 54]]
[[6,12,6,32,36,54],[4, 35, 7, 49, 8, 43, 50, 9, 51, 53]]
[[4,10,10,30,34,82],[4, 35, 7, 49, 8, 50, 9, 44, 51, 54]]
[[4,14,7,30,29,65],[4, 35, 7, 49, 8, 52, 9, 44, 53, 54]]
[[5,13,14,25,20,64],[4, 35, 7, 8, 50, 52, 9, 44, 51, 54]]
[[5,9,14,25,40,72],[4, 35, 7, 49, 8, 50, 52, 9, 51, 53]]
[[5,7,14,27,45,52],[4, 40, 7, 37, 8, 38, 50, 9, 39, 54]]
[[5,11,11,31,25,71],[4, 40, 7, 37, 8, 38, 9, 39, 53, 54]]
[[6,14,12,26,6,44],[4, 7, 37, 42, 8, 38, 43, 9, 39, 53]]
[[6,6,9,26,56,51],[4, 7, 37, 49, 8, 38, 50, 9, 39, 53]]
[[6,6,12,18,26,72],[4, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[3,7,9,35,28,61],[4, 40, 7, 37, 42, 8, 38, 52, 9, 44]]
[[5,9,17,13,25,111],[4, 40, 7, 37, 42, 8, 38, 9, 44, 53]]
[[5,7,8,31,40,88],[4, 40, 7, 37, 8, 38, 43, 9, 53, 54]]
[[6,12,12,16,46,48],[4, 40, 7, 37, 49, 8, 38, 9, 44, 53]]
[[5,7,8,19,60,58],[4, 40, 7, 37, 8, 38, 50, 9, 44, 53]]
[[5,13,11,33,20,49],[4, 40, 7, 37, 8, 38, 52, 9, 44, 51]]
[[3,9,6,33,23,42],[4, 40, 7, 37, 49, 8, 38, 52, 9, 54]]
[[4,6,13,14,29,99],[4, 40, 7, 37, 8, 38, 50, 9, 51, 54]]
[[4,6,16,22,34,108],[4, 40, 7, 37, 8, 38, 50, 9, 53, 54]]
[[4,10,13,22,34,91],[4, 40, 7, 37, 8, 38, 9, 51, 53, 54]]
[[4,12,16,24,24,72],[4, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[5,11,11,31,25,59],[4, 7, 37, 42, 8, 38, 43, 50, 9, 53]]
[[5,9,8,25,70,42],[4, 7, 37, 42, 8, 38, 43, 9, 51, 53]]
[[5,11,11,23,15,107],[4, 7, 37, 42, 8, 38, 43, 52, 9, 53]]
[[5,13,11,21,30,79],[4, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[5,9,8,25,25,84],[4, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[3,9,18,29,33,78],[4, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[5,7,17,23,35,85],[4, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[3,13,9,25,43,79],[4, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[4,4,10,20,24,34],[4, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[4,12,7,28,44,69],[4, 7, 37, 8, 38, 43, 50, 9, 44, 54]]
[[4,14,10,30,24,62],[4, 7, 37, 8, 38, 43, 9, 44, 53, 54]]
[[4,6,13,30,24,81],[4, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[3,9,9,17,63,69],[4, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,13,30,44,87],[4, 7, 37, 49, 8, 38, 50, 9, 44, 54]]
[[3,9,15,25,28,69],[4, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[3,11,9,23,58,89],[4, 7, 37, 8, 38, 50, 52, 9, 44, 54]]
[[3,13,6,37,38,58],[4, 7, 37, 8, 38, 52, 9, 44, 51, 54]]
[[1,11,4,27,36,38],[4, 7, 37, 8, 38, 52, 9, 44, 53, 54]]
[[5,9,11,21,40,93],[4, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[5,7,14,27,30,88],[4, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[3,11,12,35,28,62],[4, 40, 7, 37, 42, 8, 9, 39, 44, 53]]
[[4,8,10,32,39,92],[4, 40, 7, 37, 42, 8, 50, 9, 39, 54]]
[[4,12,7,28,29,69],[4, 40, 7, 37, 42, 8, 52, 9, 39, 54]]
[[4,4,10,24,24,40],[4, 40, 7, 37, 8, 43, 52, 9, 39, 44]]
[[5,5,11,25,40,65],[4, 40, 7, 37, 8, 43, 50, 9, 39, 54]]
[[4,6,7,26,29,69],[4, 40, 7, 37, 49, 8, 52, 9, 39, 44]]
[[5,11,14,23,25,74],[4, 40, 7, 37, 8, 9, 39, 44, 51, 53]]
[[3,7,12,19,43,124],[4, 40, 7, 37, 49, 8, 52, 9, 39, 54]]
[[3,13,6,29,43,82],[4, 40, 7, 37, 49, 8, 9, 39, 53, 54]]
[[2,8,11,24,42,89],[4, 40, 7, 37, 8, 50, 9, 39, 51, 54]]
[[4,6,13,18,44,75],[4, 40, 7, 37, 8, 50, 9, 39, 53, 54]]
[[4,8,16,16,24,104],[4, 40, 7, 37, 8, 9, 39, 51, 53, 54]]
[[6,10,9,38,36,43],[4, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[5,9,11,21,40,93],[4, 7, 37, 42, 8, 43, 50, 9, 39, 53]]
[[3,11,9,31,23,95],[4, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[5,11,11,23,15,107],[4, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[3,15,6,27,43,66],[4, 7, 37, 42, 49, 8, 9, 39, 51, 53]]
[[4,8,16,24,34,92],[4, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
[[4,6,13,30,24,81],[4, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[4,12,4,24,24,96],[4, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[4,6,10,26,24,84],[4, 7, 37, 49, 8, 43, 9, 39, 51, 53]]
[[4,4,10,20,24,34],[4, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[3,9,18,29,33,78],[4, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[3,13,9,25,43,79],[4, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[4,12,10,24,19,108],[4, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[3,15,9,23,43,81],[4, 7, 37, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,9,41,33,51],[4, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[5,11,11,31,25,59],[4, 7, 37, 49, 8, 50, 9, 39, 51, 53]]
[[5,9,11,29,55,57],[4, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[5,11,11,23,15,107],[4, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[4,14,10,26,29,80],[4, 40, 7, 37, 42, 8, 43, 50, 9, 54]]
[[4,10,13,30,24,103],[4, 40, 7, 37, 42, 8, 43, 52, 9, 54]]
