[[1, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,8,25,35,96],[5, 40, 7, 37, 42, 8, 51, 53, 54]]
[[4,12,13,28,34,69],[5, 40, 7, 37, 49, 8, 43, 52, 44]]
[[6,14,12,22,16,68],[5, 40, 7, 37, 49, 8, 43, 44, 53]]
[[3,17,6,25,38,56],[5, 40, 7, 37, 8, 43, 50, 52, 44]]
[[5,11,5,35,25,71],[5, 40, 7, 37, 8, 43, 52, 44, 51]]
[[5,9,17,25,40,57],[5, 40, 7, 37, 49, 8, 43, 52, 54]]
[[4,8,10,16,44,80],[5, 40, 7, 37, 8, 43, 52, 53, 54]]
[[6,8,9,36,36,77],[5, 40, 7, 37, 8, 50, 52, 44, 51]]
[[4,12,13,16,39,69],[5, 40, 7, 37, 49, 8, 50, 52, 54]]
[[4,8,7,16,64,77],[5, 40, 7, 37, 49, 8, 52, 51, 54]]
[[4,10,7,30,49,67],[5, 40, 7, 37, 49, 8, 51, 53, 54]]
[[4,8,16,20,34,110],[5, 40, 7, 37, 49, 8, 52, 53, 54]]
[[5,9,11,25,25,75],[5, 7, 37, 42, 8, 43, 50, 44, 54]]
[[7,9,13,21,32,75],[5, 7, 37, 42, 49, 8, 43, 51, 53]]
[[5,13,17,17,30,61],[5, 7, 37, 42, 49, 8, 52, 44, 54]]
[[4,10,13,26,34,103],[5, 7, 37, 42, 49, 8, 50, 52, 53]]
[[6,12,12,24,21,60],[5, 7, 37, 49, 8, 43, 50, 44, 54]]
[[5,7,8,27,55,64],[5, 7, 37, 8, 43, 50, 52, 44, 54]]
[[3,13,9,25,38,73],[5, 7, 37, 49, 8, 50, 44, 51, 54]]
[[3,11,15,19,33,83],[5, 7, 37, 49, 8, 52, 44, 53, 54]]
[[4,10,10,22,29,94],[5, 7, 37, 8, 50, 52, 44, 51, 54]]
[[4,8,19,24,34,95],[5, 40, 7, 42, 8, 38, 39, 44, 53]]
[[5,9,20,21,25,72],[5, 40, 7, 42, 8, 38, 50, 39, 54]]
[[3,15,9,23,43,81],[5, 40, 7, 8, 38, 43, 39, 44, 53]]
[[4,6,13,26,39,45],[5, 40, 7, 8, 38, 43, 50, 39, 54]]
[[4,6,10,26,29,84],[5, 40, 7, 8, 38, 43, 52, 39, 54]]
[[5,9,8,29,65,60],[5, 40, 7, 49, 8, 38, 52, 39, 44]]
[[4,12,10,36,34,60],[5, 40, 7, 8, 38, 50, 52, 39, 44]]
[[6,8,15,24,36,65],[5, 40, 7, 8, 38, 39, 44, 51, 53]]
[[4,6,25,10,44,93],[5, 40, 7, 49, 8, 38, 50, 39, 54]]
[[4,12,16,20,39,66],[5, 40, 7, 49, 8, 38, 39, 53, 54]]
[[3,5,21,17,28,101],[5, 40, 7, 8, 38, 50, 39, 51, 54]]
[[3,7,12,31,18,82],[5, 40, 7, 8, 38, 50, 52, 39, 54]]
[[3,7,15,15,18,103],[5, 40, 7, 8, 38, 50, 39, 53, 54]]
[[1,11,10,27,21,62],[5, 40, 7, 8, 38, 52, 39, 53, 54]]
[[5,11,11,19,40,71],[5, 7, 42, 49, 8, 38, 43, 39, 53]]
[[6,8,18,28,11,68],[5, 7, 42, 8, 38, 43, 50, 39, 53]]
[[4,12,7,32,19,57],[5, 7, 42, 8, 38, 43, 39, 51, 53]]
[[4,10,25,22,19,55],[5, 7, 42, 8, 38, 50, 39, 44, 54]]
[[4,10,13,14,54,55],[5, 7, 42, 8, 38, 52, 39, 44, 54]]
[[4,6,7,26,29,63],[5, 7, 42, 49, 8, 38, 52, 39, 53]]
[[3,9,24,21,18,72],[5, 7, 42, 8, 38, 50, 39, 51, 53]]
[[3,9,6,25,53,90],[5, 7, 42, 8, 38, 52, 39, 51, 53]]
[[3,11,15,31,18,89],[5, 7, 8, 38, 43, 50, 39, 44, 54]]
[[5,9,14,33,20,72],[5, 7, 8, 38, 43, 39, 44, 53, 54]]
[[5,7,14,15,50,100],[5, 7, 49, 8, 38, 43, 50, 39, 53]]
[[3,7,9,27,33,85],[5, 7, 49, 8, 38, 43, 39, 51, 53]]
[[4,12,19,16,34,51],[5, 7, 8, 38, 43, 50, 39, 51, 53]]
[[4,8,10,32,19,62],[5, 7, 8, 38, 43, 52, 39, 51, 53]]
[[3,11,12,23,28,74],[5, 7, 49, 8, 38, 52, 39, 44, 54]]
[[4,6,22,10,34,84],[5, 7, 8, 38, 50, 39, 44, 51, 54]]
[[4,4,16,16,39,88],[5, 7, 8, 38, 50, 39, 44, 53, 54]]
[[4,10,19,14,14,103],[5, 7, 8, 38, 39, 44, 51, 53, 54]]
[[4,12,10,28,29,84],[5, 7, 49, 8, 38, 50, 39, 51, 53]]
[[5,9,11,29,50,63],[5, 7, 8, 38, 50, 52, 39, 51, 53]]
[[3,11,9,31,28,65],[5, 40, 7, 42, 8, 38, 43, 50, 54]]
[[5,9,11,25,20,75],[5, 40, 7, 42, 8, 38, 43, 53, 54]]
[[4,14,10,26,29,80],[5, 40, 7, 42, 49, 8, 38, 52, 44]]
[[6,12,15,12,31,93],[5, 40, 7, 42, 49, 8, 38, 44, 53]]
[[3,17,9,25,28,53],[5, 40, 7, 42, 8, 38, 50, 52, 44]]
[[5,11,11,23,25,83],[5, 40, 7, 42, 8, 38, 52, 44, 51]]
[[5,11,11,19,25,107],[5, 40, 7, 42, 8, 38, 52, 44, 53]]
[[5,11,17,23,15,83],[5, 40, 7, 42, 49, 8, 38, 50, 54]]
[[6,12,12,20,26,78],[5, 40, 7, 42, 8, 38, 50, 53, 54]]
[[6,10,12,26,46,34],[5, 40, 7, 42, 8, 38, 51, 53, 54]]
[[3,11,9,31,28,65],[5, 40, 7, 49, 8, 38, 43, 52, 44]]
[[6,16,6,24,21,64],[5, 40, 7, 8, 38, 43, 50, 44, 53]]
[[4,16,7,32,29,37],[5, 40, 7, 8, 38, 43, 44, 51, 53]]
[[5,11,11,27,40,77],[5, 40, 7, 8, 38, 43, 50, 51, 54]]
[[5,11,11,31,40,59],[5, 40, 7, 8, 38, 43, 52, 53, 54]]
[[6,10,12,26,21,76],[5, 40, 7, 49, 8, 38, 52, 44, 53]]
[[5,11,8,27,35,80],[5, 40, 7, 8, 38, 50, 52, 44, 51]]
[[5,13,8,25,45,58],[5, 40, 7, 8, 38, 50, 44, 51, 53]]
[[5,11,11,23,25,83],[5, 40, 7, 49, 8, 38, 50, 51, 54]]
[[5,7,8,15,50,76],[5, 40, 7, 49, 8, 38, 50, 53, 54]]
[[5,13,14,21,30,70],[5, 40, 7, 49, 8, 38, 51, 53, 54]]
[[4,10,16,30,24,82],[5, 40, 7, 8, 38, 50, 52, 51, 54]]
[[4,12,7,24,29,93],[5, 40, 7, 8, 38, 50, 51, 53, 54]]
[[2,14,8,30,42,74],[5, 40, 7, 8, 38, 52, 51, 53, 54]]
[[7,13,7,29,27,31],[5, 7, 42, 8, 38, 43, 50, 51, 53]]
[[6,12,12,24,26,60],[5, 7, 42, 49, 8, 38, 50, 44, 54]]
[[5,5,11,29,50,107],[5, 7, 42, 8, 38, 50, 52, 44, 54]]
[[5,11,17,15,20,113],[5, 7, 42, 49, 8, 38, 50, 52, 53]]
[[5,5,11,17,35,71],[5, 7, 42, 49, 8, 38, 52, 51, 53]]
[[5,9,11,25,40,57],[5, 7, 49, 8, 38, 43, 50, 44, 54]]
[[5,9,17,21,30,63],[5, 7, 49, 8, 38, 43, 52, 44, 54]]
[[6,6,9,30,51,63],[5, 7, 8, 38, 43, 44, 51, 53, 54]]
[[6,12,12,16,36,84],[5, 7, 49, 8, 38, 43, 50, 51, 53]]
[[5,5,11,17,40,89],[5, 7, 8, 38, 43, 50, 52, 51, 53]]
[[4,12,16,24,29,72],[5, 7, 49, 8, 38, 50, 44, 51, 54]]
[[2,12,8,28,22,66],[5, 7, 49, 8, 38, 52, 44, 53, 54]]
[[5,9,8,33,35,90],[5, 7, 8, 38, 50, 44, 51, 53, 54]]
[[5,11,11,23,25,83],[5, 40, 7, 42, 8, 43, 50, 39, 54]]
[[5,13,14,21,30,70],[5, 40, 7, 42, 8, 43, 39, 53, 54]]
[[4,16,7,32,29,37],[5, 40, 7, 42, 49, 8, 39, 44, 53]]
[[5,11,20,15,25,80],[5, 40, 7, 42, 8, 50, 52, 39, 44]]
[[5,17,11,17,15,71],[5, 40, 7, 42, 8, 50, 39, 44, 53]]
[[3,11,9,31,28,65],[5, 40, 7, 42, 8, 52, 39, 44, 51]]
[[5,13,11,29,15,73],[5, 40, 7, 42, 8, 52, 39, 44, 53]]
[[5,11,11,27,40,77],[5, 40, 7, 42, 49, 8, 50, 39, 54]]
[[6,8,12,20,31,68],[5, 40, 7, 42, 8, 50, 39, 53, 54]]
[[5,11,11,23,25,83],[5, 40, 7, 49, 8, 43, 52, 39, 44]]
[[4,18,7,22,34,51],[5, 40, 7, 8, 43, 50, 39, 44, 53]]
[[4,14,10,26,29,80],[5, 40, 7, 8, 43, 52, 39, 44, 51]]
[[6,12,15,12,31,93],[5, 40, 7, 8, 43, 39, 44, 51, 53]]
[[4,14,13,26,14,83],[5, 40, 7, 8, 43, 52, 39, 44, 53]]
[[6,10,12,26,46,34],[5, 40, 7, 49, 8, 43, 39, 53, 54]]
[[5,11,17,23,15,83],[5, 40, 7, 8, 43, 50, 39, 51, 54]]
[[3,11,12,27,23,104],[5, 40, 7, 8, 43, 52, 39, 53, 54]]
[[5,9,11,29,25,81],[5, 40, 7, 8, 50, 52, 39, 44, 51]]
[[3,11,9,31,28,65],[5, 40, 7, 49, 8, 50, 39, 51, 54]]
[[5,13,8,25,45,64],[5, 40, 7, 49, 8, 50, 39, 53, 54]]
[[5,9,11,25,20,75],[5, 40, 7, 49, 8, 39, 51, 53, 54]]
[[4,8,16,20,29,80],[5, 40, 7, 8, 50, 52, 39, 51, 54]]
[[2,14,5,22,32,53],[5, 40, 7, 8, 50, 52, 39, 53, 54]]
[[4,12,13,28,24,75],[5, 40, 7, 8, 52, 39, 51, 53, 54]]
[[4,12,16,24,29,72],[5, 7, 42, 8, 43, 50, 39, 44, 54]]
[[6,8,9,36,31,77],[5, 7, 42, 49, 8, 43, 50, 39, 53]]
[[6,12,12,16,26,108],[5, 7, 42, 49, 8, 43, 52, 39, 53]]
[[6,6,9,30,51,63],[5, 7, 42, 49, 8, 39, 44, 53, 54]]
[[5,9,11,25,40,57],[5, 7, 42, 8, 50, 39, 44, 51, 54]]
[[5,9,17,21,30,63],[5, 7, 42, 8, 52, 39, 44, 51, 54]]
[[5,11,14,19,35,68],[5, 7, 42, 8, 52, 39, 44, 53, 54]]
[[5,5,11,17,40,89],[5, 7, 42, 49, 8, 50, 52, 39, 53]]
[[6,12,12,24,26,60],[5, 7, 8, 43, 50, 39, 44, 51, 54]]
[[6,6,12,26,41,72],[5, 7, 8, 43, 50, 39, 44, 53, 54]]
[[4,8,10,24,44,116],[5, 7, 8, 43, 52, 39, 44, 53, 54]]
[[4,16,10,24,24,70],[5, 7, 49, 8, 43, 50, 39, 51, 53]]
[[5,11,17,15,20,113],[5, 7, 8, 43, 50, 52, 39, 51, 53]]
[[4,12,10,24,34,90],[5, 7, 49, 8, 52, 39, 44, 53, 54]]
[[5,9,17,25,40,45],[5, 7, 8, 50, 39, 44, 51, 53, 54]]
[[6,8,15,24,36,65],[5, 40, 7, 42, 49, 8, 43, 44, 53]]
[[5,9,11,33,35,87],[5, 40, 7, 42, 8, 43, 50, 44, 53]]
[[5,9,8,29,65,60],[5, 40, 7, 42, 8, 43, 52, 44, 51]]
[[5,13,11,37,10,43],[5, 40, 7, 42, 8, 43, 52, 44, 53]]
[[3,5,21,17,28,101],[5, 40, 7, 42, 49, 8, 43, 50, 54]]
[[4,6,25,10,44,93],[5, 40, 7, 42, 8, 43, 50, 51, 54]]
[[4,4,16,16,34,52],[5, 40, 7, 42, 8, 43, 50, 53, 54]]
[[4,12,16,20,39,66],[5, 40, 7, 42, 8, 43, 51, 53, 54]]
[[3,9,18,37,28,66],[5, 40, 7, 42, 49, 8, 50, 52, 44]]
[[5,9,20,25,25,66],[5, 40, 7, 42, 49, 8, 50, 44, 53]]
[[3,15,9,23,43,81],[5, 40, 7, 42, 49, 8, 44, 51, 53]]
[[4,12,10,36,29,60],[5, 40, 7, 42, 8, 50, 52, 44, 51]]
[[4,10,7,34,34,79],[5, 40, 7, 42, 8, 50, 52, 44, 53]]
[[4,10,7,26,34,85],[5, 40, 7, 42, 8, 52, 44, 51, 53]]
[[4,6,13,26,39,45],[5, 40, 7, 42, 49, 8, 50, 51, 54]]
[[4,6,10,26,29,84],[5, 40, 7, 42, 49, 8, 52, 51, 54]]
[[4,10,16,22,39,64],[5, 40, 7, 42, 49, 8, 52, 53, 54]]
[[3,9,12,29,33,72],[5, 40, 7, 42, 8, 50, 52, 53, 54]]
[[2,8,11,40,32,77],[5, 40, 7, 49, 8, 43, 50, 52, 44]]
[[4,8,19,24,34,95],[5, 40, 7, 49, 8, 43, 44, 51, 53]]
[[4,6,7,26,44,99],[5, 40, 7, 49, 8, 43, 52, 44, 53]]
[[3,9,15,33,28,93],[5, 40, 7, 8, 43, 50, 44, 51, 53]]
[[3,15,9,27,38,63],[5, 40, 7, 8, 43, 52, 44, 51, 53]]
[[5,9,20,21,25,72],[5, 40, 7, 49, 8, 43, 50, 51, 54]]
[[5,9,11,25,50,63],[5, 40, 7, 49, 8, 43, 50, 53, 54]]
[[3,7,12,27,28,106],[5, 40, 7, 49, 8, 43, 52, 53, 54]]
[[4,10,10,30,49,82],[5, 40, 7, 8, 43, 50, 52, 51, 54]]
[[4,10,16,26,29,94],[5, 40, 7, 8, 43, 50, 52, 53, 54]]
[[5,7,14,31,20,58],[5, 40, 7, 49, 8, 50, 52, 44, 51]]
[[5,7,5,31,40,85],[5, 40, 7, 49, 8, 50, 52, 44, 53]]
[[4,8,16,16,29,80],[5, 40, 7, 49, 8, 50, 51, 53, 54]]
[[2,12,17,24,32,63],[5, 40, 7, 49, 8, 52, 51, 53, 54]]
[[1,7,13,31,21,97],[5, 40, 7, 8, 50, 52, 51, 53, 54]]
[[4,6,22,10,34,84],[5, 7, 42, 49, 8, 43, 50, 44, 54]]
[[4,10,19,14,14,103],[5, 7, 42, 49, 8, 43, 44, 53, 54]]
[[3,9,15,25,23,99],[5, 7, 42, 8, 43, 50, 44, 53, 54]]
[[3,11,12,23,28,74],[5, 7, 42, 8, 43, 52, 44, 51, 54]]
[[1,11,10,27,26,62],[5, 7, 42, 8, 43, 52, 44, 53, 54]]
[[5,11,14,27,25,86],[5, 7, 42, 49, 8, 43, 50, 51, 53]]
[[5,9,11,29,50,63],[5, 7, 42, 49, 8, 43, 50, 52, 53]]
[[5,9,11,25,35,57],[5, 7, 42, 49, 8, 43, 52, 51, 53]]
[[3,11,15,31,18,89],[5, 7, 42, 49, 8, 50, 44, 51, 54]]
[[5,9,14,25,25,66],[5, 7, 42, 49, 8, 50, 44, 53, 54]]
[[5,9,14,33,20,72],[5, 7, 42, 49, 8, 44, 51, 53, 54]]
[[4,12,10,20,49,72],[5, 7, 42, 8, 50, 52, 44, 51, 54]]
[[2,10,11,26,22,79],[5, 7, 42, 8, 50, 52, 44, 53, 54]]
[[4,10,25,22,19,55],[5, 7, 49, 8, 43, 50, 44, 51, 54]]
[[4,12,7,32,24,69],[5, 7, 49, 8, 43, 50, 52, 44, 54]]
[[4,10,16,18,39,64],[5, 7, 49, 8, 43, 50, 44, 53, 54]]
[[4,10,13,14,54,55],[5, 7, 49, 8, 43, 52, 44, 51, 54]]
[[2,8,11,24,22,107],[5, 7, 49, 8, 43, 52, 44, 53, 54]]
[[5,13,11,33,20,49],[5, 7, 8, 43, 50, 44, 51, 53, 54]]
[[3,9,9,33,18,75],[5, 7, 8, 43, 52, 44, 51, 53, 54]]
[[3,11,12,27,18,98],[5, 7, 49, 8, 50, 52, 44, 51, 54]]
[[1,11,16,31,36,74],[5, 7, 49, 8, 50, 52, 44, 53, 54]]
[[6,12,9,28,41,45],[34, 5, 35, 7, 37, 38, 9, 44, 53]]
[[3,9,15,33,33,63],[34, 5, 35, 7, 37, 38, 52, 9, 54]]
[[5,11,14,35,20,50],[34, 5, 35, 40, 7, 37, 9, 39, 53]]
[[4,10,7,30,29,91],[34, 5, 35, 7, 37, 52, 9, 39, 44]]
[[4,16,7,28,29,67],[34, 5, 35, 7, 37, 9, 39, 44, 53]]
[[3,7,21,31,33,79],[34, 5, 35, 7, 37, 52, 9, 39, 54]]
[[4,12,16,28,14,84],[34, 5, 35, 40, 7, 37, 42, 9, 53]]
[[5,11,11,15,30,101],[34, 5, 35, 40, 7, 37, 49, 9, 53]]
[[6,6,9,26,31,87],[34, 5, 35, 40, 7, 37, 52, 9, 53]]
[[6,6,12,18,26,72],[34, 5, 35, 7, 37, 42, 9, 53, 54]]
[[6,8,12,28,41,62],[34, 5, 35, 7, 37, 43, 9, 44, 53]]
[[6,12,9,28,31,63],[34, 5, 35, 7, 37, 49, 9, 44, 53]]
[[7,9,10,33,32,48],[34, 5, 35, 7, 37, 50, 9, 44, 53]]
[[5,11,14,19,25,92],[34, 5, 35, 7, 37, 52, 9, 44, 51]]
