[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,35,18,65],[0, 4, 34, 35, 40, 7, 8, 50, 9, 39, 44, 51, 54]]
[[3,7,9,19,13,49],[0, 4, 34, 35, 40, 7, 8, 52, 9, 39, 44, 51, 54]]
[[3,9,6,25,28,66],[0, 4, 34, 35, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,9,39,38,61],[0, 4, 34, 35, 40, 7, 49, 8, 52, 9, 39, 51, 53]]
[[2,4,5,28,32,55],[0, 4, 34, 35, 40, 7, 8, 50, 52, 9, 39, 51, 53]]
[[3,5,18,21,43,110],[0, 4, 34, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[2,10,14,34,17,88],[0, 4, 34, 35, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[2,6,5,38,37,39],[0, 4, 34, 35, 7, 42, 8, 43, 52, 9, 39, 44, 51]]
[[4,10,13,18,24,91],[0, 4, 34, 35, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[2,6,5,26,22,63],[0, 4, 34, 35, 7, 42, 8, 43, 52, 9, 39, 44, 53]]
[[4,10,19,26,14,91],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[3,9,9,21,53,69],[0, 4, 34, 35, 7, 42, 8, 43, 50, 9, 39, 51, 54]]
[[3,5,15,17,33,113],[0, 4, 34, 35, 7, 42, 8, 43, 50, 52, 9, 39, 54]]
[[3,5,9,25,33,59],[0, 4, 34, 35, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[4,4,22,16,49,76],[0, 4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,10,22,18,19,88],[0, 4, 34, 35, 7, 42, 49, 8, 9, 39, 44, 51, 53]]
[[3,9,12,37,38,54],[0, 4, 34, 35, 7, 42, 8, 50, 52, 9, 39, 44, 51]]
[[5,7,20,27,30,40],[0, 4, 34, 35, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,7,9,23,18,61],[0, 4, 34, 35, 7, 42, 8, 50, 52, 9, 39, 44, 53]]
[[3,7,15,35,33,67],[0, 4, 34, 35, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[3,13,6,37,33,34],[0, 4, 34, 35, 7, 42, 49, 8, 9, 39, 51, 53, 54]]
[[2,10,2,34,37,34],[0, 4, 34, 35, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[2,12,5,28,37,75],[0, 4, 34, 35, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[3,11,15,31,18,83],[0, 4, 34, 35, 7, 49, 8, 43, 50, 9, 39, 44, 53]]
[[5,11,17,15,25,89],[0, 4, 34, 35, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,15,23,23,121],[0, 4, 34, 35, 7, 49, 8, 43, 52, 9, 39, 44, 53]]
[[2,4,29,28,27,73],[0, 4, 34, 35, 7, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,4,19,16,49,85],[0, 4, 34, 35, 7, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,4,16,24,39,46],[0, 4, 34, 35, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,10,16,18,24,94],[0, 4, 34, 35, 7, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,2,28,27,74],[0, 4, 34, 35, 7, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,16,28,34,104],[0, 4, 34, 35, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,3,12,23,33,96],[0, 4, 34, 35, 7, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,7,25,31,67],[0, 4, 34, 35, 7, 49, 8, 50, 52, 9, 39, 53, 54]]
[[3,13,9,21,48,91],[0, 4, 34, 35, 7, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,12,11,32,22,63],[0, 4, 34, 35, 7, 8, 50, 52, 9, 39, 51, 53, 54]]
[[5,13,8,29,25,76],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 9, 44, 54]]
[[3,9,9,33,33,75],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 53]]
[[5,5,11,29,20,77],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[3,9,6,25,13,54],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 52, 9, 53]]
[[4,10,19,14,14,103],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 53]]
[[4,8,10,24,39,122],[0, 4, 34, 35, 40, 7, 42, 8, 43, 52, 9, 51, 53]]
[[3,7,9,19,23,109],[0, 4, 34, 35, 40, 7, 42, 49, 8, 52, 9, 44, 54]]
[[3,9,9,17,63,69],[0, 4, 34, 35, 40, 7, 42, 49, 8, 9, 44, 53, 54]]
[[2,12,11,20,47,93],[0, 4, 34, 35, 40, 7, 42, 8, 50, 9, 44, 51, 54]]
[[4,8,22,24,29,92],[0, 4, 34, 35, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[4,4,10,20,29,40],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 44, 54]]
[[4,10,7,26,24,67],[0, 4, 34, 35, 40, 7, 49, 8, 43, 9, 44, 53, 54]]
[[3,11,9,23,58,89],[0, 4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 44, 54]]
[[1,11,13,27,16,59],[0, 4, 34, 35, 40, 7, 8, 43, 52, 9, 44, 53, 54]]
[[5,7,14,19,50,88],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 9, 51, 53]]
[[3,7,3,27,23,79],[0, 4, 34, 35, 40, 7, 49, 8, 50, 9, 44, 51, 54]]
[[3,7,9,19,28,127],[0, 4, 34, 35, 40, 7, 49, 8, 52, 9, 44, 53, 54]]
[[4,8,16,28,44,68],[0, 4, 34, 35, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[2,12,14,24,37,72],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[4,6,10,18,19,66],[0, 4, 34, 35, 7, 42, 49, 8, 43, 52, 9, 44, 51]]
[[5,9,8,29,65,54],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[5,13,11,37,10,43],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,7,3,15,28,97],[0, 4, 34, 35, 7, 42, 49, 8, 43, 52, 9, 53, 54]]
[[4,10,13,26,34,97],[0, 4, 34, 35, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[5,9,14,25,40,84],[0, 4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 44, 51]]
[[5,5,14,25,30,56],[0, 4, 34, 35, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[4,4,13,28,34,97],[0, 4, 34, 35, 7, 49, 8, 43, 50, 52, 9, 44, 51]]
[[3,15,6,23,33,66],[0, 4, 34, 35, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,13,15,29,18,67],[0, 4, 34, 35, 7, 49, 8, 50, 52, 9, 44, 51, 53]]
[[5,5,5,25,65,71],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 9, 39, 53]]
[[5,5,14,29,15,74],[0, 4, 34, 40, 7, 37, 49, 8, 38, 52, 9, 39, 53]]
[[3,13,9,25,43,79],[0, 4, 34, 7, 37, 42, 8, 38, 43, 9, 39, 53, 54]]
[[4,6,22,26,39,72],[0, 4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44]]
[[4,12,13,24,29,81],[0, 4, 34, 7, 37, 42, 49, 8, 38, 9, 39, 44, 53]]
[[3,9,21,29,18,99],[0, 4, 34, 7, 37, 42, 8, 38, 50, 9, 39, 44, 53]]
[[5,5,11,33,35,83],[0, 4, 34, 7, 37, 42, 8, 38, 9, 39, 44, 51, 53]]
[[3,9,9,33,38,75],[0, 4, 34, 7, 37, 42, 8, 38, 52, 9, 39, 44, 53]]
[[3,11,9,31,38,65],[0, 4, 34, 7, 37, 49, 8, 38, 43, 9, 39, 44, 53]]
[[4,6,13,22,44,75],[0, 4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44]]
[[2,12,11,20,32,81],[0, 4, 34, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,10,7,22,39,91],[0, 4, 34, 7, 37, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,10,10,34,29,76],[0, 4, 34, 7, 37, 49, 8, 38, 43, 9, 39, 53, 54]]
[[3,11,6,27,38,62],[0, 4, 34, 7, 37, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,10,13,14,49,79],[0, 4, 34, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,5,15,21,33,125],[0, 4, 34, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51]]
[[5,11,8,23,50,68],[0, 4, 34, 7, 37, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,11,15,31,33,71],[0, 4, 34, 7, 37, 49, 8, 38, 50, 9, 39, 53, 54]]
[[1,13,10,17,26,82],[0, 4, 34, 7, 37, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,12,10,24,24,84],[0, 4, 34, 7, 37, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,7,9,23,33,127],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 9, 53]]
[[4,8,25,16,34,89],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 53]]
[[4,8,13,20,29,119],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 9, 51, 53]]
[[4,12,10,32,34,72],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 53]]
[[4,8,22,16,39,92],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[4,6,19,22,39,69],[0, 4, 34, 40, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[2,10,8,26,37,118],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 53]]
[[4,10,4,26,24,70],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[2,6,8,26,22,84],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 9, 53]]
[[3,7,6,39,18,52],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[3,9,12,33,23,96],[0, 4, 34, 40, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[3,5,9,25,28,65],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,3,29,33,65],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[4,10,10,30,34,70],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 9, 51, 53]]
[[2,10,2,30,32,34],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,15,31,28,109],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 9, 44, 54]]
[[2,10,8,34,32,64],[0, 4, 34, 40, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[2,2,17,22,42,107],[0, 4, 34, 40, 7, 37, 8, 38, 50, 52, 9, 44, 54]]
[[2,6,5,38,37,63],[0, 4, 34, 40, 7, 37, 8, 38, 50, 9, 44, 53, 54]]
[[2,10,8,42,42,52],[0, 4, 34, 40, 7, 37, 8, 38, 52, 9, 44, 51, 54]]
[[0,8,6,28,25,80],[0, 4, 34, 40, 7, 37, 8, 38, 52, 9, 44, 53, 54]]
[[4,8,22,16,29,86],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[4,8,7,20,44,95],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[4,8,13,16,24,71],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[3,9,6,37,28,78],[0, 4, 34, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51]]
[[3,7,9,23,13,79],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 9, 53, 54]]
[[2,12,5,24,37,87],[0, 4, 34, 7, 37, 42, 8, 38, 43, 9, 51, 53, 54]]
[[2,12,8,32,32,72],[0, 4, 34, 7, 37, 42, 8, 38, 43, 52, 9, 53, 54]]
[[1,5,10,29,11,104],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,7,15,31,33,91],[0, 4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51]]
[[3,7,6,39,33,82],[0, 4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53]]
[[2,8,8,24,22,116],[0, 4, 34, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53]]
[[4,10,19,26,19,85],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[4,8,22,20,29,86],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 9, 53, 54]]
[[2,14,8,26,22,68],[0, 4, 34, 7, 37, 42, 49, 8, 38, 52, 9, 53, 54]]
[[3,11,3,19,38,77],[0, 4, 34, 7, 37, 42, 8, 38, 50, 52, 9, 51, 54]]
[[4,10,13,34,39,55],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53]]
[[2,10,8,30,22,82],[0, 4, 34, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[3,7,18,35,33,88],[0, 4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51]]
[[3,7,24,19,23,94],[0, 4, 34, 7, 37, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,3,6,31,23,78],[0, 4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,13,12,37,23,58],[0, 4, 34, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,13,3,33,38,49],[0, 4, 34, 7, 37, 49, 8, 38, 43, 52, 9, 53, 54]]
[[2,8,8,24,12,68],[0, 4, 34, 7, 37, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,9,6,17,13,66],[0, 4, 34, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51]]
[[2,6,5,22,27,99],[0, 4, 34, 7, 37, 49, 8, 38, 50, 52, 9, 51, 54]]
[[2,6,5,34,32,63],[0, 4, 34, 7, 37, 49, 8, 38, 50, 9, 51, 53, 54]]
[[2,10,8,38,32,64],[0, 4, 34, 7, 37, 49, 8, 38, 50, 52, 9, 53, 54]]
[[1,13,16,29,36,76],[0, 4, 34, 7, 37, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,11,14,23,25,68],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[4,8,22,16,29,86],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 9, 39, 53]]
[[2,4,14,20,22,88],[0, 4, 34, 40, 7, 37, 42, 8, 50, 9, 39, 44, 54]]
[[4,10,7,30,39,91],[0, 4, 34, 40, 7, 37, 42, 8, 9, 39, 44, 53, 54]]
[[4,10,10,30,34,70],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[2,12,5,32,32,57],[0, 4, 34, 40, 7, 37, 42, 49, 8, 9, 39, 51, 53]]
[[3,5,6,33,13,62],[0, 4, 34, 40, 7, 37, 42, 8, 50, 52, 9, 39, 53]]
[[3,5,3,29,33,65],[0, 4, 34, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[3,3,9,23,43,75],[0, 4, 34, 40, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[3,13,15,17,53,67],[0, 4, 34, 40, 7, 37, 49, 8, 43, 9, 39, 51, 53]]
[[3,9,12,33,23,96],[0, 4, 34, 40, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[2,10,8,26,37,118],[0, 4, 34, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[2,6,8,26,22,84],[0, 4, 34, 40, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[1,9,10,25,26,84],[0, 4, 34, 40, 7, 37, 49, 8, 50, 9, 39, 44, 54]]
[[3,5,3,33,23,83],[0, 4, 34, 40, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[2,6,2,30,42,66],[0, 4, 34, 40, 7, 37, 8, 50, 52, 9, 39, 44, 54]]
[[2,4,8,28,22,70],[0, 4, 34, 40, 7, 37, 8, 9, 39, 44, 51, 53, 54]]
[[2,8,8,32,37,68],[0, 4, 34, 40, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[4,8,25,16,34,89],[0, 4, 34, 40, 7, 37, 49, 8, 50, 9, 39, 51, 53]]
[[4,4,7,20,29,55],[0, 4, 34, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[4,12,10,32,34,72],[0, 4, 34, 40, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[3,5,9,13,33,77],[0, 4, 34, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[4,10,19,26,19,85],[0, 4, 34, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,9,6,17,13,66],[0, 4, 34, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44]]
[[5,11,8,23,30,86],[0, 4, 34, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,9,15,37,33,81],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 9, 39, 54]]
[[3,11,6,31,33,56],[0, 4, 34, 7, 37, 42, 49, 8, 43, 9, 39, 53, 54]]
[[2,6,5,22,27,99],[0, 4, 34, 7, 37, 42, 8, 43, 50, 52, 9, 39, 54]]
[[2,6,5,34,32,63],[0, 4, 34, 7, 37, 42, 8, 43, 50, 9, 39, 53, 54]]
[[2,12,8,32,32,72],[0, 4, 34, 7, 37, 42, 8, 43, 52, 9, 39, 51, 54]]
[[3,7,18,35,33,88],[0, 4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44]]
[[3,7,24,19,23,94],[0, 4, 34, 7, 37, 42, 49, 8, 50, 9, 39, 44, 53]]
[[3,13,12,37,23,58],[0, 4, 34, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53]]
[[4,10,13,34,39,55],[0, 4, 34, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53]]
[[4,12,7,28,34,93],[0, 4, 34, 7, 37, 42, 49, 8, 9, 39, 51, 53, 54]]
[[3,13,3,33,38,49],[0, 4, 34, 7, 37, 42, 8, 52, 9, 39, 51, 53, 54]]
[[2,8,8,24,22,116],[0, 4, 34, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53]]
[[2,14,14,34,32,56],[0, 4, 34, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51]]
[[4,10,10,30,34,64],[0, 4, 34, 7, 37, 49, 8, 43, 9, 39, 44, 51, 53]]
[[1,5,10,29,11,104],[0, 4, 34, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,9,27,38,61],[0, 4, 34, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,6,39,33,82],[0, 4, 34, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,3,19,38,77],[0, 4, 34, 7, 37, 49, 8, 43, 50, 52, 9, 39, 54]]
[[4,8,22,20,29,86],[0, 4, 34, 7, 37, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,14,8,26,22,68],[0, 4, 34, 7, 37, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,7,22,44,91],[0, 4, 34, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,8,32,32,72],[0, 4, 34, 7, 37, 49, 8, 52, 9, 39, 51, 53, 54]]
[[4,10,10,26,39,76],[0, 4, 34, 40, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[6,12,6,28,31,78],[0, 4, 34, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[5,5,14,29,15,74],[0, 4, 34, 40, 7, 37, 42, 8, 43, 52, 9, 51, 53]]
[[4,8,4,24,44,92],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 44, 54]]
[[4,8,4,28,24,68],[0, 4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 44, 54]]
[[3,11,6,11,28,68],[0, 4, 34, 40, 7, 37, 42, 49, 8, 50, 52, 9, 53]]
[[2,14,5,26,32,53],[0, 4, 34, 40, 7, 37, 49, 8, 50, 9, 44, 51, 54]]
[[3,13,12,17,38,76],[0, 4, 34, 40, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[3,5,15,21,33,125],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44]]
[[5,11,8,23,50,68],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53]]
[[4,10,13,14,49,79],[0, 4, 34, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53]]
[[4,12,10,24,24,84],[0, 4, 34, 7, 37, 42, 49, 8, 43, 50, 9, 53, 54]]
[[4,8,10,32,19,62],[0, 4, 34, 7, 37, 42, 49, 8, 43, 9, 51, 53, 54]]
[[3,11,15,31,33,71],[0, 4, 34, 7, 37, 42, 8, 43, 50, 9, 51, 53, 54]]
[[1,13,10,17,26,82],[0, 4, 34, 7, 37, 42, 8, 43, 52, 9, 51, 53, 54]]
[[4,6,13,22,44,75],[0, 4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51]]
[[4,4,16,16,39,88],[0, 4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53]]
[[3,9,12,29,18,84],[0, 4, 34, 7, 37, 42, 49, 8, 50, 52, 9, 53, 54]]
[[3,9,21,29,18,99],[0, 4, 34, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,9,33,38,75],[0, 4, 34, 7, 37, 49, 8, 43, 52, 9, 44, 51, 53]]
[[4,10,19,18,24,97],[0, 4, 34, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,11,15,23,33,59],[0, 4, 34, 7, 37, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,8,10,16,44,86],[0, 4, 34, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,9,7,17,11,57],[0, 4, 34, 7, 37, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,4,10,16,34,52],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 9, 39, 53]]
[[5,7,23,11,45,73],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,13,9,25,53,85],[0, 4, 34, 40, 7, 42, 8, 38, 43, 9, 39, 51, 53]]
[[3,7,12,27,33,64],[0, 4, 34, 40, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[3,11,6,31,38,104],[0, 4, 34, 40, 7, 42, 49, 8, 38, 9, 39, 51, 53]]
[[2,10,5,34,32,55],[0, 4, 34, 40, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[2,8,11,32,27,101],[0, 4, 34, 40, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,8,7,16,59,65],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 9, 39, 53]]
[[2,6,5,30,32,75],[0, 4, 34, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53]]
[[3,13,12,25,33,82],[0, 4, 34, 40, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,15,21,18,87],[0, 4, 34, 40, 7, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,6,25,48,96],[0, 4, 34, 40, 7, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,9,6,33,23,42],[0, 4, 34, 40, 7, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,9,23,13,79],[0, 4, 34, 40, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[4,6,13,26,34,39],[0, 4, 34, 40, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,11,15,27,18,77],[0, 4, 34, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,16,24,19,80],[0, 4, 34, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,12,7,28,19,75],[0, 4, 34, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,10,5,26,37,97],[0, 4, 34, 7, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,10,8,38,42,70],[0, 4, 34, 7, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[1,13,10,17,31,94],[0, 4, 34, 7, 42, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,11,9,19,33,65],[0, 4, 34, 7, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,15,9,27,28,63],[0, 4, 34, 7, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,12,8,28,27,84],[0, 4, 34, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53]]
[[2,6,11,26,37,81],[0, 4, 34, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51]]
[[4,6,13,38,34,87],[0, 4, 34, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[2,6,5,26,22,69],[0, 4, 34, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[1,11,7,27,46,77],[0, 4, 34, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51]]
[[3,9,15,33,38,75],[0, 4, 34, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,9,25,8,75],[0, 4, 34, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,14,10,22,19,92],[0, 4, 34, 7, 42, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,3,9,35,23,51],[0, 4, 34, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,7,9,23,38,91],[0, 4, 34, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,9,9,41,38,69],[0, 4, 34, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,4,13,24,29,67],[0, 4, 34, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[2,8,11,28,27,119],[0, 4, 34, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,12,4,12,19,96],[0, 4, 34, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,11,6,23,23,68],[0, 4, 34, 7, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,13,14,24,105],[0, 4, 34, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[4,14,10,22,19,92],[0, 4, 34, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,9,23,43,103],[0, 4, 34, 7, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 4, 34, 7, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,10,11,34,32,67],[0, 4, 34, 7, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[6,6,12,14,46,66],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 51, 53]]
[[5,11,14,23,30,74],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,10,22,22,19,82],[0, 4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 44, 54]]
[[4,8,19,20,34,119],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[4,8,10,20,29,86],[0, 4, 34, 40, 7, 42, 49, 8, 38, 52, 9, 51, 53]]
[[4,8,4,20,54,56],[0, 4, 34, 40, 7, 49, 8, 38, 43, 50, 9, 44, 54]]
