[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,7,24,29,101],[0, 4, 34, 35, 40, 7, 37, 38, 52, 9, 44, 53, 54]]
[[4,12,10,32,39,66],[0, 4, 34, 35, 40, 7, 37, 49, 38, 50, 9, 51, 53]]
[[3,11,6,11,28,68],[0, 4, 34, 35, 40, 7, 37, 38, 50, 52, 9, 51, 53]]
[[4,6,22,26,39,72],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 52, 9, 44]]
[[4,12,13,24,29,81],[0, 4, 34, 35, 7, 37, 42, 49, 38, 43, 9, 44, 53]]
[[3,9,21,29,18,99],[0, 4, 34, 35, 7, 37, 42, 38, 43, 50, 9, 44, 53]]
[[5,5,11,33,35,83],[0, 4, 34, 35, 7, 37, 42, 38, 43, 9, 44, 51, 53]]
[[3,9,9,33,38,75],[0, 4, 34, 35, 7, 37, 42, 38, 43, 52, 9, 44, 53]]
[[5,11,14,27,25,68],[0, 4, 34, 35, 7, 37, 42, 49, 38, 50, 52, 9, 44]]
[[5,11,14,23,45,50],[0, 4, 34, 35, 7, 37, 42, 49, 38, 50, 9, 44, 53]]
[[3,5,12,17,33,98],[0, 4, 34, 35, 7, 37, 42, 49, 38, 52, 9, 44, 51]]
[[5,7,11,19,30,97],[0, 4, 34, 35, 7, 37, 42, 49, 38, 9, 44, 51, 53]]
[[4,8,10,16,44,86],[0, 4, 34, 35, 7, 37, 42, 38, 50, 52, 9, 44, 53]]
[[2,8,5,20,22,77],[0, 4, 34, 35, 7, 37, 42, 49, 38, 50, 9, 51, 54]]
[[4,16,10,20,39,70],[0, 4, 34, 35, 7, 37, 42, 49, 38, 50, 9, 53, 54]]
[[4,6,7,26,29,63],[0, 4, 34, 35, 7, 37, 42, 49, 38, 9, 51, 53, 54]]
[[2,10,8,26,32,76],[0, 4, 34, 35, 7, 37, 42, 49, 38, 52, 9, 53, 54]]
[[3,13,6,37,38,58],[0, 4, 34, 35, 7, 37, 42, 38, 50, 52, 9, 51, 54]]
[[1,9,7,17,11,57],[0, 4, 34, 35, 7, 37, 42, 38, 50, 52, 9, 53, 54]]
[[3,9,9,37,23,63],[0, 4, 34, 35, 7, 37, 42, 38, 52, 9, 51, 53, 54]]
[[4,10,13,14,49,79],[0, 4, 34, 35, 7, 37, 49, 38, 43, 52, 9, 44, 53]]
[[3,5,15,21,33,125],[0, 4, 34, 35, 7, 37, 38, 43, 50, 52, 9, 44, 51]]
[[5,11,8,23,50,68],[0, 4, 34, 35, 7, 37, 38, 43, 50, 9, 44, 51, 53]]
[[3,11,15,31,33,71],[0, 4, 34, 35, 7, 37, 49, 38, 43, 50, 9, 53, 54]]
[[1,13,10,17,26,82],[0, 4, 34, 35, 7, 37, 49, 38, 43, 52, 9, 53, 54]]
[[4,12,10,24,24,84],[0, 4, 34, 35, 7, 37, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,21,19,28,73],[0, 4, 34, 35, 7, 37, 49, 38, 50, 52, 9, 44, 51]]
[[5,13,14,25,10,88],[0, 4, 34, 35, 7, 37, 49, 38, 50, 9, 44, 51, 53]]
[[4,4,16,16,39,88],[0, 4, 34, 35, 7, 37, 38, 50, 52, 9, 44, 51, 53]]
[[3,9,12,29,18,84],[0, 4, 34, 35, 7, 37, 38, 50, 52, 9, 51, 53, 54]]
[[4,12,10,32,39,66],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 9, 39, 53]]
[[4,10,10,26,39,76],[0, 4, 34, 35, 40, 7, 37, 42, 50, 9, 39, 44, 54]]
[[6,12,6,28,31,78],[0, 4, 34, 35, 40, 7, 37, 42, 49, 9, 39, 51, 53]]
[[5,5,14,29,15,74],[0, 4, 34, 35, 40, 7, 37, 42, 52, 9, 39, 51, 53]]
[[3,9,12,17,33,54],[0, 4, 34, 35, 40, 7, 37, 43, 52, 9, 39, 44, 54]]
[[5,5,5,25,65,71],[0, 4, 34, 35, 40, 7, 37, 49, 43, 9, 39, 51, 53]]
[[6,10,18,26,11,58],[0, 4, 34, 35, 40, 7, 37, 43, 50, 9, 39, 51, 53]]
[[2,12,11,20,32,81],[0, 4, 34, 35, 7, 37, 42, 49, 43, 52, 9, 39, 44]]
[[3,7,21,19,28,73],[0, 4, 34, 35, 7, 37, 42, 43, 50, 52, 9, 39, 44]]
[[5,13,14,25,10,88],[0, 4, 34, 35, 7, 37, 42, 43, 50, 9, 39, 44, 53]]
[[3,11,9,31,38,65],[0, 4, 34, 35, 7, 37, 42, 43, 9, 39, 44, 51, 53]]
[[3,11,6,27,38,62],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 9, 39, 54]]
[[4,10,7,22,39,91],[0, 4, 34, 35, 7, 37, 42, 43, 52, 9, 39, 51, 54]]
[[4,10,10,34,29,76],[0, 4, 34, 35, 7, 37, 42, 43, 9, 39, 51, 53, 54]]
[[3,5,15,21,33,125],[0, 4, 34, 35, 7, 37, 42, 49, 50, 52, 9, 39, 44]]
[[5,11,8,23,50,68],[0, 4, 34, 35, 7, 37, 42, 49, 50, 9, 39, 44, 53]]
[[4,10,13,14,49,79],[0, 4, 34, 35, 7, 37, 42, 52, 9, 39, 44, 51, 53]]
[[4,12,10,24,24,84],[0, 4, 34, 35, 7, 37, 42, 49, 50, 9, 39, 53, 54]]
[[4,8,10,32,19,62],[0, 4, 34, 35, 7, 37, 42, 49, 9, 39, 51, 53, 54]]
[[3,11,15,31,33,71],[0, 4, 34, 35, 7, 37, 42, 50, 9, 39, 51, 53, 54]]
[[1,13,10,17,26,82],[0, 4, 34, 35, 7, 37, 42, 52, 9, 39, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 4, 34, 35, 7, 37, 43, 50, 52, 9, 39, 44, 51]]
[[5,11,14,23,45,50],[0, 4, 34, 35, 7, 37, 43, 50, 9, 39, 44, 51, 53]]
[[3,13,6,37,38,58],[0, 4, 34, 35, 7, 37, 49, 43, 50, 52, 9, 39, 54]]
[[3,13,9,25,43,79],[0, 4, 34, 35, 7, 37, 49, 43, 9, 39, 51, 53, 54]]
[[3,9,9,37,23,63],[0, 4, 34, 35, 7, 37, 49, 43, 52, 9, 39, 53, 54]]
[[4,16,10,20,39,70],[0, 4, 34, 35, 7, 37, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,8,26,32,76],[0, 4, 34, 35, 7, 37, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,21,29,18,99],[0, 4, 34, 35, 7, 37, 49, 50, 9, 39, 44, 51, 53]]
[[3,9,9,33,38,75],[0, 4, 34, 35, 7, 37, 49, 52, 9, 39, 44, 51, 53]]
[[4,10,19,18,24,97],[0, 4, 34, 35, 7, 37, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,15,23,33,59],[0, 4, 34, 35, 7, 37, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,14,20,22,88],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 9, 44, 54]]
[[4,10,7,30,39,91],[0, 4, 34, 35, 40, 7, 37, 42, 43, 9, 44, 53, 54]]
[[4,10,10,30,34,70],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 9, 53]]
[[2,12,5,32,32,57],[0, 4, 34, 35, 40, 7, 37, 42, 49, 43, 9, 51, 53]]
[[3,5,6,33,13,62],[0, 4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 53]]
[[3,5,3,29,33,65],[0, 4, 34, 35, 40, 7, 37, 42, 43, 52, 9, 51, 53]]
[[2,10,8,34,32,64],[0, 4, 34, 35, 40, 7, 37, 42, 49, 50, 9, 44, 54]]
[[2,10,8,42,42,52],[0, 4, 34, 35, 40, 7, 37, 42, 49, 52, 9, 44, 54]]
[[3,7,15,31,28,109],[0, 4, 34, 35, 40, 7, 37, 42, 50, 9, 44, 51, 54]]
[[3,3,6,35,23,60],[0, 4, 34, 35, 40, 7, 37, 42, 50, 9, 44, 53, 54]]
[[3,11,12,35,28,56],[0, 4, 34, 35, 40, 7, 37, 42, 49, 50, 9, 51, 53]]
[[3,3,9,19,33,111],[0, 4, 34, 35, 40, 7, 37, 42, 49, 52, 9, 51, 53]]
[[4,8,7,20,44,95],[0, 4, 34, 35, 40, 7, 37, 42, 50, 52, 9, 51, 53]]
[[1,9,10,25,26,84],[0, 4, 34, 35, 40, 7, 37, 49, 43, 50, 9, 44, 54]]
[[3,5,3,33,23,83],[0, 4, 34, 35, 40, 7, 37, 49, 43, 9, 44, 53, 54]]
[[2,6,2,30,42,66],[0, 4, 34, 35, 40, 7, 37, 43, 50, 52, 9, 44, 54]]
[[2,4,8,28,22,70],[0, 4, 34, 35, 40, 7, 37, 43, 9, 44, 51, 53, 54]]
[[2,8,8,32,37,68],[0, 4, 34, 35, 40, 7, 37, 43, 52, 9, 44, 53, 54]]
[[4,8,25,16,34,89],[0, 4, 34, 35, 40, 7, 37, 49, 43, 50, 9, 51, 53]]
[[4,4,7,20,29,55],[0, 4, 34, 35, 40, 7, 37, 49, 43, 50, 52, 9, 53]]
[[4,12,10,32,34,72],[0, 4, 34, 35, 40, 7, 37, 49, 43, 52, 9, 51, 53]]
[[3,5,9,13,33,77],[0, 4, 34, 35, 40, 7, 37, 43, 50, 52, 9, 51, 53]]
[[4,8,22,16,39,92],[0, 4, 34, 35, 40, 7, 37, 49, 50, 9, 44, 51, 54]]
[[4,6,16,18,34,84],[0, 4, 34, 35, 40, 7, 37, 49, 50, 9, 44, 53, 54]]
[[4,6,19,22,39,69],[0, 4, 34, 35, 40, 7, 37, 49, 9, 44, 51, 53, 54]]
[[2,6,14,26,12,120],[0, 4, 34, 35, 40, 7, 37, 49, 52, 9, 44, 53, 54]]
[[3,3,6,23,18,90],[0, 4, 34, 35, 40, 7, 37, 50, 52, 9, 44, 51, 54]]
[[3,9,9,21,43,87],[0, 4, 34, 35, 40, 7, 37, 50, 9, 44, 51, 53, 54]]
[[3,9,12,41,33,78],[0, 4, 34, 35, 40, 7, 37, 50, 52, 9, 44, 53, 54]]
[[1,11,7,27,26,83],[0, 4, 34, 35, 40, 7, 37, 52, 9, 44, 51, 53, 54]]
[[3,7,6,39,18,52],[0, 4, 34, 35, 40, 7, 37, 49, 50, 52, 9, 51, 53]]
[[3,7,18,35,33,88],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 44]]
[[3,7,24,19,23,94],[0, 4, 34, 35, 7, 37, 42, 49, 43, 50, 9, 44, 53]]
[[3,13,12,37,23,58],[0, 4, 34, 35, 7, 37, 42, 49, 43, 52, 9, 44, 53]]
[[4,10,13,34,39,55],[0, 4, 34, 35, 7, 37, 42, 43, 50, 9, 44, 51, 53]]
[[4,12,7,28,34,93],[0, 4, 34, 35, 7, 37, 42, 49, 43, 9, 51, 53, 54]]
[[3,13,3,33,38,49],[0, 4, 34, 35, 7, 37, 42, 43, 52, 9, 51, 53, 54]]
[[4,8,28,8,14,92],[0, 4, 34, 35, 7, 37, 42, 49, 50, 9, 44, 51, 53]]
[[3,9,6,29,28,96],[0, 4, 34, 35, 7, 37, 42, 49, 50, 9, 51, 53, 54]]
[[1,13,16,29,36,76],[0, 4, 34, 35, 7, 37, 42, 49, 50, 52, 9, 53, 54]]
[[2,10,8,38,32,64],[0, 4, 34, 35, 7, 37, 42, 50, 52, 9, 51, 53, 54]]
[[4,10,7,22,44,91],[0, 4, 34, 35, 7, 37, 43, 50, 52, 9, 44, 51, 53]]
[[2,12,8,32,32,72],[0, 4, 34, 35, 7, 37, 49, 43, 52, 9, 51, 53, 54]]
[[3,15,3,19,43,81],[0, 4, 34, 35, 40, 7, 42, 38, 43, 50, 9, 39, 53]]
[[5,9,14,17,45,84],[0, 4, 34, 35, 40, 7, 42, 38, 43, 9, 39, 51, 53]]
[[6,6,12,14,46,66],[0, 4, 34, 35, 40, 7, 42, 38, 50, 9, 39, 51, 53]]
[[4,10,10,18,24,76],[0, 4, 34, 35, 40, 7, 38, 43, 9, 39, 44, 53, 54]]
[[6,10,9,30,26,79],[0, 4, 34, 35, 40, 7, 49, 38, 43, 9, 39, 51, 53]]
[[5,13,5,33,25,67],[0, 4, 34, 35, 40, 7, 38, 43, 50, 9, 39, 51, 53]]
[[5,5,14,17,35,62],[0, 4, 34, 35, 40, 7, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,4,20,54,56],[0, 4, 34, 35, 40, 7, 49, 38, 50, 9, 39, 44, 54]]
[[5,5,8,21,30,86],[0, 4, 34, 35, 40, 7, 38, 9, 39, 44, 51, 53, 54]]
[[5,11,11,23,15,107],[0, 4, 34, 35, 40, 7, 49, 38, 50, 9, 39, 51, 53]]
[[4,10,13,10,24,103],[0, 4, 34, 35, 40, 7, 38, 50, 52, 9, 39, 51, 53]]
[[2,10,11,26,12,97],[0, 4, 34, 35, 7, 42, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,19,18,39,73],[0, 4, 34, 35, 7, 42, 38, 43, 52, 9, 39, 44, 51]]
[[4,8,16,20,49,62],[0, 4, 34, 35, 7, 42, 38, 43, 9, 39, 44, 51, 53]]
[[4,8,16,28,29,56],[0, 4, 34, 35, 7, 42, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,11,35,25,53],[0, 4, 34, 35, 7, 42, 38, 43, 50, 9, 39, 53, 54]]
[[5,7,14,27,25,82],[0, 4, 34, 35, 7, 42, 38, 43, 9, 39, 51, 53, 54]]
[[6,8,12,28,36,74],[0, 4, 34, 35, 7, 42, 49, 38, 50, 9, 39, 44, 53]]
[[4,8,13,24,34,125],[0, 4, 34, 35, 7, 42, 49, 38, 52, 9, 39, 44, 51]]
[[4,14,16,22,24,56],[0, 4, 34, 35, 7, 42, 49, 38, 9, 39, 44, 51, 53]]
[[5,5,17,17,35,59],[0, 4, 34, 35, 7, 42, 38, 50, 52, 9, 39, 44, 53]]
[[5,5,14,21,55,92],[0, 4, 34, 35, 7, 42, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,15,29,33,81],[0, 4, 34, 35, 7, 42, 49, 38, 52, 9, 39, 53, 54]]
[[4,14,13,26,29,53],[0, 4, 34, 35, 7, 42, 38, 50, 9, 39, 51, 53, 54]]
[[2,12,11,24,47,87],[0, 4, 34, 35, 7, 42, 38, 52, 9, 39, 51, 53, 54]]
[[4,6,16,10,44,96],[0, 4, 34, 35, 7, 38, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,7,24,64,71],[0, 4, 34, 35, 7, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,16,22,24,82],[0, 4, 34, 35, 7, 49, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,16,36,29,44],[0, 4, 34, 35, 7, 49, 38, 43, 9, 39, 51, 53, 54]]
[[3,9,15,33,33,75],[0, 4, 34, 35, 7, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,12,29,33,108],[0, 4, 34, 35, 7, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,15,10,15,31,96],[0, 4, 34, 35, 7, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,19,16,29,77],[0, 4, 34, 35, 7, 49, 38, 50, 52, 9, 39, 44, 51]]
[[4,10,19,22,14,103],[0, 4, 34, 35, 7, 49, 38, 50, 52, 9, 39, 44, 53]]
[[4,6,16,18,49,102],[0, 4, 34, 35, 7, 49, 38, 52, 9, 39, 44, 51, 53]]
[[3,9,18,25,18,90],[0, 4, 34, 35, 7, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,11,31,25,71],[0, 4, 34, 35, 7, 49, 38, 50, 9, 39, 51, 53, 54]]
[[2,10,5,18,22,91],[0, 4, 34, 35, 7, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,27,33,64],[0, 4, 34, 35, 40, 7, 42, 38, 43, 52, 9, 44, 54]]
[[3,11,6,31,38,104],[0, 4, 34, 35, 40, 7, 42, 49, 38, 43, 9, 51, 53]]
[[2,10,5,34,32,55],[0, 4, 34, 35, 40, 7, 42, 38, 43, 50, 9, 51, 53]]
[[1,5,4,25,46,68],[0, 4, 34, 35, 40, 7, 42, 49, 38, 50, 9, 44, 54]]
[[2,4,5,44,47,61],[0, 4, 34, 35, 40, 7, 42, 38, 50, 52, 9, 44, 54]]
[[2,10,2,34,42,64],[0, 4, 34, 35, 40, 7, 42, 38, 52, 9, 44, 51, 54]]
[[2,10,2,18,37,94],[0, 4, 34, 35, 40, 7, 42, 38, 9, 44, 51, 53, 54]]
[[2,6,8,38,37,78],[0, 4, 34, 35, 40, 7, 42, 38, 52, 9, 44, 53, 54]]
[[4,4,13,16,39,73],[0, 4, 34, 35, 40, 7, 42, 49, 38, 50, 9, 51, 53]]
[[4,8,7,28,44,95],[0, 4, 34, 35, 40, 7, 42, 49, 38, 50, 52, 9, 53]]
[[4,8,7,32,14,59],[0, 4, 34, 35, 40, 7, 42, 49, 38, 52, 9, 51, 53]]
[[3,7,6,23,48,82],[0, 4, 34, 35, 40, 7, 42, 38, 50, 52, 9, 51, 53]]
[[3,9,15,21,18,87],[0, 4, 34, 35, 40, 7, 38, 43, 50, 9, 44, 51, 54]]
[[3,9,6,25,48,96],[0, 4, 34, 35, 40, 7, 38, 43, 50, 9, 44, 53, 54]]
[[3,9,6,33,23,42],[0, 4, 34, 35, 40, 7, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,9,23,13,79],[0, 4, 34, 35, 40, 7, 49, 38, 43, 50, 9, 51, 53]]
[[4,6,13,26,34,39],[0, 4, 34, 35, 40, 7, 38, 43, 50, 52, 9, 51, 53]]
[[3,7,9,19,18,85],[0, 4, 34, 35, 40, 7, 49, 38, 50, 9, 44, 51, 54]]
[[3,7,12,27,33,76],[0, 4, 34, 35, 40, 7, 49, 38, 50, 52, 9, 44, 54]]
[[3,7,6,19,38,82],[0, 4, 34, 35, 40, 7, 49, 38, 52, 9, 44, 53, 54]]
[[4,8,16,28,44,50],[0, 4, 34, 35, 40, 7, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,5,32,27,71],[0, 4, 34, 35, 40, 7, 38, 50, 52, 9, 44, 53, 54]]
[[2,12,8,28,27,84],[0, 4, 34, 35, 7, 42, 49, 38, 43, 50, 9, 44, 53]]
[[2,6,11,26,37,81],[0, 4, 34, 35, 7, 42, 49, 38, 43, 52, 9, 44, 51]]
[[4,6,13,38,34,87],[0, 4, 34, 35, 7, 42, 49, 38, 43, 9, 44, 51, 53]]
[[2,6,5,26,22,69],[0, 4, 34, 35, 7, 42, 49, 38, 43, 52, 9, 44, 53]]
[[1,11,7,27,46,77],[0, 4, 34, 35, 7, 42, 38, 43, 50, 52, 9, 44, 51]]
[[3,9,15,33,38,75],[0, 4, 34, 35, 7, 42, 38, 43, 50, 52, 9, 44, 53]]
[[3,9,9,25,8,75],[0, 4, 34, 35, 7, 42, 38, 43, 52, 9, 44, 51, 53]]
[[4,14,10,22,19,92],[0, 4, 34, 35, 7, 42, 38, 43, 50, 9, 51, 53, 54]]
[[5,11,11,23,25,89],[0, 4, 34, 35, 7, 42, 49, 38, 50, 9, 44, 51, 53]]
[[4,10,7,26,44,67],[0, 4, 34, 35, 7, 42, 38, 50, 52, 9, 44, 51, 53]]
[[2,6,2,30,22,30],[0, 4, 34, 35, 7, 42, 49, 38, 50, 52, 9, 51, 54]]
[[0,8,3,28,40,71],[0, 4, 34, 35, 7, 42, 49, 38, 50, 52, 9, 53, 54]]
[[2,10,8,30,27,64],[0, 4, 34, 35, 7, 42, 49, 38, 52, 9, 51, 53, 54]]
[[4,6,13,14,24,105],[0, 4, 34, 35, 7, 49, 38, 43, 50, 9, 44, 51, 53]]
[[4,14,10,22,19,92],[0, 4, 34, 35, 7, 49, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,9,23,43,103],[0, 4, 34, 35, 7, 49, 38, 43, 50, 9, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 4, 34, 35, 7, 49, 38, 43, 50, 52, 9, 53, 54]]
[[2,10,11,34,32,67],[0, 4, 34, 35, 7, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,12,23,8,76],[0, 4, 34, 35, 7, 49, 38, 50, 52, 9, 44, 51, 53]]
[[2,8,5,24,12,89],[0, 4, 34, 35, 7, 49, 38, 50, 52, 9, 51, 53, 54]]
[[3,7,9,19,18,85],[0, 4, 34, 35, 40, 7, 42, 43, 50, 9, 39, 44, 54]]
[[3,13,12,25,33,82],[0, 4, 34, 35, 40, 7, 42, 49, 43, 52, 9, 39, 53]]
[[4,8,7,16,59,65],[0, 4, 34, 35, 40, 7, 42, 43, 50, 9, 39, 51, 53]]
[[3,9,15,21,18,87],[0, 4, 34, 35, 40, 7, 42, 49, 50, 9, 39, 44, 54]]
[[3,9,6,33,23,42],[0, 4, 34, 35, 40, 7, 42, 49, 9, 39, 44, 53, 54]]
[[2,2,8,22,27,98],[0, 4, 34, 35, 40, 7, 42, 50, 52, 9, 39, 44, 54]]
[[2,6,8,38,37,84],[0, 4, 34, 35, 40, 7, 42, 50, 9, 39, 44, 53, 54]]
[[0,12,12,24,35,90],[0, 4, 34, 35, 40, 7, 42, 52, 9, 39, 44, 53, 54]]
[[4,10,10,26,39,82],[0, 4, 34, 35, 40, 7, 42, 49, 50, 9, 39, 51, 53]]
[[4,6,13,26,34,39],[0, 4, 34, 35, 40, 7, 42, 49, 50, 52, 9, 39, 53]]
[[4,12,10,28,39,66],[0, 4, 34, 35, 40, 7, 42, 49, 52, 9, 39, 51, 53]]
[[2,10,2,34,42,64],[0, 4, 34, 35, 40, 7, 49, 43, 52, 9, 39, 44, 54]]
[[2,10,2,18,37,94],[0, 4, 34, 35, 40, 7, 49, 43, 9, 39, 44, 53, 54]]
[[1,5,4,25,46,68],[0, 4, 34, 35, 40, 7, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,9,39,28,67],[0, 4, 34, 35, 40, 7, 43, 50, 9, 39, 44, 53, 54]]
[[1,9,7,25,11,45],[0, 4, 34, 35, 40, 7, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,23,11,45,73],[0, 4, 34, 35, 40, 7, 49, 43, 50, 9, 39, 51, 53]]
[[3,7,6,23,48,82],[0, 4, 34, 35, 40, 7, 49, 43, 50, 52, 9, 39, 53]]
[[4,8,7,28,44,95],[0, 4, 34, 35, 40, 7, 43, 50, 52, 9, 39, 51, 53]]
[[3,7,6,19,28,118],[0, 4, 34, 35, 40, 7, 49, 50, 52, 9, 39, 44, 54]]
[[3,7,12,27,33,64],[0, 4, 34, 35, 40, 7, 49, 52, 9, 39, 44, 51, 54]]
[[1,7,4,27,16,64],[0, 4, 34, 35, 40, 7, 49, 52, 9, 39, 44, 53, 54]]
[[4,8,19,16,19,113],[0, 4, 34, 35, 40, 7, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,5,24,32,49],[0, 4, 34, 35, 40, 7, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,13,24,29,67],[0, 4, 34, 35, 7, 42, 49, 43, 50, 9, 39, 44, 53]]
[[3,3,9,35,23,51],[0, 4, 34, 35, 7, 42, 43, 50, 52, 9, 39, 44, 51]]
[[3,7,9,23,38,91],[0, 4, 34, 35, 7, 42, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,12,23,8,76],[0, 4, 34, 35, 7, 42, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,9,41,38,69],[0, 4, 34, 35, 7, 42, 43, 52, 9, 39, 44, 51, 53]]
[[3,9,6,25,13,78],[0, 4, 34, 35, 7, 42, 49, 43, 50, 9, 39, 51, 54]]
[[3,9,9,29,33,93],[0, 4, 34, 35, 7, 42, 49, 43, 52, 9, 39, 51, 54]]
[[3,11,6,23,23,68],[0, 4, 34, 35, 7, 42, 49, 43, 52, 9, 39, 53, 54]]
[[2,8,5,24,12,89],[0, 4, 34, 35, 7, 42, 43, 50, 52, 9, 39, 53, 54]]
[[2,10,5,38,42,49],[0, 4, 34, 35, 7, 42, 49, 50, 9, 39, 51, 53, 54]]
[[2,10,11,34,32,67],[0, 4, 34, 35, 7, 42, 49, 50, 52, 9, 39, 53, 54]]
[[0,10,3,22,30,61],[0, 4, 34, 35, 7, 42, 49, 52, 9, 39, 51, 53, 54]]
[[1,11,4,35,51,50],[0, 4, 34, 35, 7, 42, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,16,24,19,80],[0, 4, 34, 35, 7, 49, 43, 50, 52, 9, 39, 44, 51]]
[[4,10,7,26,44,67],[0, 4, 34, 35, 7, 49, 43, 50, 52, 9, 39, 44, 53]]
[[3,11,9,19,33,65],[0, 4, 34, 35, 7, 49, 43, 50, 9, 39, 51, 53, 54]]
[[0,8,3,28,40,71],[0, 4, 34, 35, 7, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,15,33,38,75],[0, 4, 34, 35, 7, 49, 50, 52, 9, 39, 44, 51, 53]]
[[5,5,8,21,30,86],[0, 4, 34, 35, 40, 7, 42, 49, 43, 9, 44, 53, 54]]
[[4,8,4,20,54,56],[0, 4, 34, 35, 40, 7, 42, 43, 50, 9, 44, 51, 54]]
[[4,8,10,20,49,74],[0, 4, 34, 35, 40, 7, 42, 43, 52, 9, 44, 53, 54]]
[[4,10,13,10,24,103],[0, 4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 9, 53]]
[[4,12,13,32,24,69],[0, 4, 34, 35, 40, 7, 42, 49, 43, 52, 9, 51, 53]]
[[4,12,10,28,39,90],[0, 4, 34, 35, 40, 7, 42, 49, 50, 9, 44, 53, 54]]
[[4,10,10,18,24,76],[0, 4, 34, 35, 40, 7, 42, 49, 9, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[0, 4, 34, 35, 40, 7, 42, 50, 52, 9, 44, 53, 54]]
[[3,11,9,23,38,65],[0, 4, 34, 35, 40, 7, 49, 43, 52, 9, 44, 53, 54]]
[[4,12,13,24,24,99],[0, 4, 34, 35, 40, 7, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,22,22,19,82],[0, 4, 34, 35, 40, 7, 49, 50, 52, 9, 44, 51, 54]]
[[4,10,4,30,34,76],[0, 4, 34, 35, 40, 7, 49, 50, 52, 9, 44, 53, 54]]
[[3,11,12,23,43,56],[0, 4, 34, 35, 7, 42, 49, 43, 50, 52, 9, 44, 51]]
[[5,9,11,21,40,63],[0, 4, 34, 35, 7, 42, 49, 43, 50, 9, 44, 51, 53]]
[[3,9,18,25,18,90],[0, 4, 34, 35, 7, 42, 49, 43, 50, 52, 9, 44, 53]]
[[4,10,19,22,14,103],[0, 4, 34, 35, 7, 42, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,5,18,22,91],[0, 4, 34, 35, 7, 42, 49, 43, 50, 52, 9, 53, 54]]
[[4,10,10,34,34,52],[0, 4, 34, 35, 7, 42, 49, 43, 52, 9, 51, 53, 54]]
[[3,9,12,29,33,108],[0, 4, 34, 35, 7, 42, 49, 50, 52, 9, 51, 53, 54]]
[[5,5,17,17,35,59],[0, 4, 34, 35, 7, 49, 43, 50, 52, 9, 44, 51, 53]]
[[6,6,6,38,51,66],[0, 4, 34, 40, 7, 37, 42, 38, 43, 9, 39, 51, 53]]
[[4,6,4,22,54,78],[0, 4, 34, 40, 7, 37, 42, 38, 50, 9, 39, 44, 54]]
[[4,14,16,22,14,80],[0, 4, 34, 40, 7, 37, 42, 49, 38, 50, 9, 39, 53]]
[[4,10,16,26,34,52],[0, 4, 34, 40, 7, 37, 42, 49, 38, 52, 9, 39, 53]]
[[5,5,8,21,60,80],[0, 4, 34, 40, 7, 37, 42, 38, 50, 9, 39, 51, 53]]
[[3,5,18,21,38,92],[0, 4, 34, 40, 7, 37, 42, 38, 50, 52, 9, 39, 53]]
[[3,9,9,29,33,123],[0, 4, 34, 40, 7, 37, 49, 38, 43, 50, 9, 39, 53]]
