[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,15,25,38,89],[0, 4, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,11,3,19,38,77],[0, 4, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[2,4,2,24,27,58],[0, 4, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,2,2,38,32,62],[0, 4, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,8,11,36,22,77],[0, 4, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,22,70],[0, 4, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[0,10,3,26,40,55],[0, 4, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,4,29,21,42],[0, 4, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,17,17,40,93],[0, 4, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,15,23,33,57],[0, 4, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,10,8,42,42,52],[0, 4, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[0,12,6,28,45,54],[0, 4, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,2,32,32,62],[0, 4, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,6,37,33,78],[0, 4, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,9,41,23,63],[0, 4, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,5,18,32,103],[0, 4, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,8,28,32,92],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,7,32,39,81],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,10,18,49,64],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,8,24,22,122],[0, 4, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,11,9,35,33,71],[0, 4, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,11,16,31,36,74],[0, 4, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,18,19,33,112],[0, 4, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[0, 4, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[4,4,10,24,19,64],[0, 4, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,5,6,17,28,86],[0, 4, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,15,19,43,115],[0, 4, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,20,69,68],[0, 4, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,16,26,19,100],[0, 4, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,38,29,58],[0, 4, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,41,33,51],[0, 4, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,12,25,13,90],[0, 4, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,43,115],[0, 4, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,6,17,28,86],[0, 4, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,7,32,19,61],[0, 4, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,7,38,29,93],[0, 4, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,37,38,72],[0, 4, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,16,31,36,74],[0, 4, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,15,27,48,75],[0, 4, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,4,29,21,42],[0, 4, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,8,26,22,70],[0, 4, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,27,23,52],[0, 4, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,21,23,92],[0, 4, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,15,19,28,45],[0, 4, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,7,18,31,48,52],[0, 4, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,9,25,33,99],[0, 4, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,7,24,24,83],[0, 4, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,20,27,38],[0, 4, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[0, 4, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,17,30,17,73],[0, 4, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,5,35,35,85],[0, 4, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,102],[0, 4, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,20,21,30,48],[0, 4, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,11,34,42,69],[0, 4, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[0,8,9,36,30,71],[0, 4, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,6,2,30,17,66],[0, 4, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,37,38,57],[0, 4, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,28,7,89],[0, 4, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,14,30,17,96],[0, 4, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,22,110],[0, 4, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[0,8,6,28,50,92],[0, 4, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,25,51,93],[0, 4, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,19,23,83],[0, 4, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,17,15,25,89],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[2,4,29,28,27,73],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44]]
[[4,4,19,16,49,85],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[4,8,16,28,39,86],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[4,10,16,26,34,70],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 39, 44, 51, 53]]
[[4,10,16,18,24,94],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[3,5,18,21,43,110],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[4,8,16,28,34,104],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[2,14,8,38,42,32],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[3,7,15,31,28,109],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[3,3,12,23,33,96],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,6,27,33,118],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[3,13,9,33,33,49],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[3,11,6,31,43,104],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[3,13,9,21,48,91],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 53, 54]]
[[4,12,13,24,44,45],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[2,12,11,32,22,63],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 53, 54]]
[[2,6,14,26,37,84],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 39, 51, 53, 54]]
[[1,9,10,25,26,84],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,5,18,21,43,110],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[2,10,14,34,17,88],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[2,6,5,26,22,63],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,19,26,14,91],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,5,15,17,33,113],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,4,22,16,49,76],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,10,13,34,29,79],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,7,9,23,18,61],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,15,35,33,67],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,3,15,35,53,51],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,9,6,25,43,60],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[2,8,8,36,52,56],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,2,20,22,80],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,14,28,27,112],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[2,6,8,26,27,78],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[0,12,6,28,50,54],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,16,24,71],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,8,7,24,39,113],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[4,12,7,32,24,75],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[3,9,6,25,28,66],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,7,34,24,73],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,24,12,68],[0, 4, 34, 35, 7, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,5,32,37,49],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,4,13,28,34,97],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44]]
[[6,8,12,20,31,74],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[5,9,11,25,50,63],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,15,6,23,33,66],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 53, 54]]
[[3,15,6,23,33,72],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 51, 54]]
[[3,13,15,29,18,67],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[2,12,14,24,37,72],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51]]
[[5,13,11,37,10,43],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,7,3,15,28,97],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 51, 53, 54]]
[[4,10,13,26,34,97],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[5,5,14,25,30,56],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,4,10,20,29,40],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,6,7,34,19,81],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,10,7,26,24,67],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,11,9,23,58,89],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,18,29,28,66],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,11,13,27,16,59],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,6,13,53,60],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[3,7,9,19,28,127],[0, 4, 34, 35, 7, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[4,8,7,24,39,53],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,12,10,28,19,96],[0, 4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,7,29,26,75],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[6,8,15,24,21,77],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[5,9,14,25,40,84],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51]]
[[5,5,14,25,30,56],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[3,13,9,25,13,85],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 54]]
[[3,13,9,17,33,79],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51, 54]]
[[4,10,13,26,34,97],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[4,8,13,12,29,89],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,13,15,29,18,67],[0, 4, 34, 35, 40, 7, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,11,20,47,93],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,8,22,24,29,92],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[1,9,7,29,26,75],[0, 4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,5,15,25,33,101],[0, 4, 34, 35, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,16,28,44,68],[0, 4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,6,13,53,60],[0, 4, 34, 35, 7, 37, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,28,66],[0, 4, 34, 35, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,37,38,54],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51]]
[[5,7,20,27,30,40],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53]]
[[3,7,9,23,18,61],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53]]
[[4,10,13,34,29,79],[0, 4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[2,10,2,34,37,34],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 51, 54]]
[[2,12,5,28,37,75],[0, 4, 34, 35, 40, 7, 37, 42, 49, 8, 43, 52, 51, 53, 54]]
[[3,3,12,23,33,96],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[2,12,11,32,22,63],[0, 4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,7,9,23,33,73],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[1,7,10,19,41,88],[0, 4, 34, 35, 7, 37, 42, 49, 8, 43, 52, 44, 51, 53, 54]]
[[5,11,11,35,25,71],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[5,7,14,31,30,58],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,7,17,11,30,91],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,10,13,26,54,61],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,11,6,27,28,56],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[3,13,9,21,33,73],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,16,30,14,82],[0, 4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,26,34,84],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[1,15,7,31,56,39],[0, 4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,15,15,33,87],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,13,12,21,43,88],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,21,23,28,85],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,4,19,26,64],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,10,24,29,88],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,17,32,7,69],[0, 4, 34, 35, 7, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,8,28,27,80],[0, 4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,7,24,39,65],[0, 4, 34, 35, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,11,27,65,61],[0, 4, 34, 35, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,25,20,29,71],[0, 4, 34, 35, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,24,22,124],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,12,13,28,24,69],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,6,25,22,39,63],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,9,6,25,13,84],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[1,9,7,29,46,81],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[2,10,2,26,32,58],[0, 4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,6,25,48,96],[0, 4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,9,15,33,23,105],[0, 4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,2,30,22,66],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,8,26,22,96],[0, 4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,6,10,22,44,126],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,8,13,24,34,113],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,8,10,20,34,50],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,7,9,23,33,91],[0, 4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,39,28,67],[0, 4, 34, 35, 40, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[2,4,5,36,37,73],[0, 4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,40,32,68],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,2,28,27,64],[0, 4, 34, 35, 7, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,37,38,57],[0, 4, 34, 35, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,105],[0, 4, 34, 35, 7, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,11,25,45,69],[0, 4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[1,11,7,27,31,89],[0, 4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,11,26,12,97],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,10,19,18,39,73],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[4,8,16,20,49,62],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[4,8,16,28,29,56],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,11,12,15,53,86],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,11,35,25,53],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,7,14,27,25,82],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,12,13,28,34,63],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,5,18,27,79],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[5,5,17,17,35,59],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[5,5,14,21,55,92],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,14,13,26,29,53],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[2,12,11,24,47,87],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 53, 54]]
[[1,13,4,25,46,58],[0, 4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,16,10,44,96],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,7,24,64,71],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,20,15,25,86],[0, 4, 34, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,33,33,75],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,12,29,33,108],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,15,10,15,31,96],[0, 4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,18,25,18,90],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,5,18,22,91],[0, 4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,22,22,19,82],[0, 4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,14,31,20,68],[0, 4, 34, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,90],[0, 4, 34, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,4,41,56,60],[0, 4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,9,23,38,65],[0, 4, 34, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,10,28,39,90],[0, 4, 34, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[0, 4, 34, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,29,38,117],[0, 4, 34, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,7,27,46,77],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[3,9,15,33,38,75],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[3,9,9,25,8,75],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,14,10,22,19,92],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,9,33,28,69],[0, 4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,7,26,44,67],[0, 4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
