[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,22,44,63],[4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,10,20,54,80],[4, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,17,43,66],[4, 5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,14,17,40,66],[4, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,9,17,28,93],[4, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,16,39,71],[4, 5, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,33,90],[4, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,40,69],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,11,23,20,85],[4, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,9,23,17,30,69],[4, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,9,8,17,30,108],[4, 5, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,7,11,27,45,85],[4, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[6,6,12,22,31,78],[4, 5, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,20,34,74],[4, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,10,18,44,64],[4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,8,24,22,60],[4, 5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 5, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,16,20,24,104],[4, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,11,33,40,69],[4, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,13,20,39,63],[4, 5, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,15,27,38,65],[4, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,30,54,79],[4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,26,19,85],[4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,13,10,25,41,82],[4, 5, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,28,27,78],[4, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,33,15,49],[4, 5, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,6,33,23,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44]]
[[2,8,5,44,37,53],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44]]
[[4,12,13,20,39,75],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[4,10,13,22,49,67],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 54]]
[[5,7,17,11,45,85],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[5,7,20,23,45,58],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 39, 53, 54]]
[[5,11,17,19,25,71],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 39, 51, 53, 54]]
[[6,8,15,28,26,59],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 53]]
[[4,12,10,16,54,72],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 44, 51]]
[[4,14,10,30,29,62],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[5,7,11,27,45,79],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[5,11,11,23,25,89],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[5,7,17,27,40,61],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[3,11,6,35,38,86],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 54]]
[[3,9,18,25,13,90],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[3,11,9,27,38,65],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 39, 53, 54]]
[[4,10,22,18,24,88],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[3,13,12,25,38,76],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,11,14,31,20,50],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[5,9,5,33,55,69],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,9,5,29,45,69],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 39, 44, 51, 53]]
[[5,9,14,33,25,72],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,4,32,49,80],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,13,22,44,91],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,4,13,20,49,79],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[4,10,16,26,19,88],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,6,10,22,24,102],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,7,6,23,18,40],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,18,21,8,102],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,15,17,33,107],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,11,4,23,26,56],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,10,36,19,56],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,10,13,30,19,79],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 44, 51, 53]]
[[4,10,10,30,24,70],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,11,6,27,28,86],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,5,17,29,25,47],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,7,12,23,38,94],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 39, 51, 53, 54]]
[[2,10,11,26,37,91],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 39, 51, 53, 54]]
[[5,5,14,21,20,62],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,10,10,26,29,76],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,10,40,24,62],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[4,12,16,32,19,60],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,10,14,30,17,82],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,10,13,26,24,109],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[2,10,5,26,22,43],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[3,13,12,17,38,76],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,9,7,21,36,93],[4, 34, 5, 35, 7, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,12,35,28,58],[4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,14,13,35,108],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[3,7,12,19,23,76],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,11,9,19,3,95],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,13,15,29,18,67],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,13,9,25,13,85],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,13,33,77],[4, 34, 5, 35, 7, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,18,7,22,34,57],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[6,12,12,16,36,84],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[4,8,7,20,54,59],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 53]]
[[5,9,8,29,45,78],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[5,13,14,21,25,76],[4, 34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53]]
[[4,10,16,26,19,106],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 51, 54]]
[[2,12,8,28,22,66],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 53, 54]]
[[4,10,22,14,9,106],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[5,7,11,19,40,79],[4, 34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,12,10,24,34,90],[4, 34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[6,6,12,30,31,78],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[6,8,12,24,46,62],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[6,12,15,12,26,105],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[4,12,13,20,44,75],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[5,13,14,17,40,64],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,14,15,50,82],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,13,15,29,28,67],[4, 34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,19,22,44,63],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,16,14,14,106],[4, 34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,11,9,39,33,35],[4, 34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,15,58,89],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,16,24,29,72],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44]]
[[6,12,6,28,31,84],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[4,16,10,24,24,70],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53]]
[[5,9,14,33,20,48],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51]]
[[5,11,14,27,30,44],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53]]
[[4,8,16,28,49,38],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[4,12,19,20,34,45],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[4,12,10,24,34,90],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[2,12,11,24,17,75],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[5,13,11,21,25,91],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,9,9,29,13,75],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 39, 51, 53, 54]]
[[2,12,8,28,22,66],[4, 34, 5, 35, 40, 7, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,8,29,45,78],[4, 34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,10,13,18,59,73],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[6,8,15,20,41,77],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[5,7,17,27,35,79],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,9,15,58,89],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,17,19,25,83],[4, 34, 5, 35, 7, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,39,33,35],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 39, 44, 53, 54]]
[[4,6,16,18,39,72],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[5,11,14,23,25,74],[4, 34, 5, 35, 7, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,11,23,55,79],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53]]
[[3,11,6,27,28,86],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53]]
[[4,10,10,30,24,70],[4, 34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[4,8,16,20,39,86],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 51, 54]]
[[2,10,11,26,37,91],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 53, 54]]
[[4,10,16,14,44,64],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 51, 53, 54]]
[[3,5,15,17,33,107],[4, 34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 51, 53, 54]]
[[5,11,11,23,25,89],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53]]
[[3,5,9,13,33,77],[4, 34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[1,9,7,21,36,93],[4, 34, 5, 35, 7, 37, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,33,33,66],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,7,14,23,50,82],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,15,8,31,15,54],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[5,11,11,27,35,59],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,10,4,26,54,82],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,28,54,74],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,8,33,35,90],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,4,10,20,19,52],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,7,24,49,89],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,10,32,24,62],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,12,11,28,27,75],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,8,25,25,90],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,9,14,25,35,66],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,8,19,70,38],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,5,11,21,30,59],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,6,17,28,36],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[6,10,12,22,31,82],[4, 34, 5, 35, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,16,18,29,100],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,16,22,39,64],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,8,17,25,66],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,13,10,34,93],[4, 34, 5, 35, 7, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,11,28,37,63],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,12,13,28,19,81],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,6,7,26,14,75],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,7,15,27,38,85],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[4,8,7,24,39,65],[4, 34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[5,13,8,37,20,52],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,9,19,33,73],[4, 34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,4,16,24,34,64],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,12,7,24,29,81],[4, 34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,4,41,56,60],[4, 34, 5, 35, 7, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,7,30,29,79],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,12,10,28,29,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[4,12,10,32,24,72],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,7,3,31,28,97],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,11,27,40,79],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,11,12,31,38,74],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 39, 53, 54]]
[[3,9,12,21,48,84],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[2,10,5,18,17,31],[4, 34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,5,35,35,85],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[2,10,17,30,17,79],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[1,7,10,35,46,82],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,22,29,63],[4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,15,39,28,53],[4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,5,25,40,67],[4, 34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[3,13,9,29,23,91],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,12,26,41,58],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[6,12,15,20,26,51],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[5,11,11,35,20,65],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[5,15,11,19,30,69],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,17,19,35,71],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,13,11,17,35,79],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[5,9,11,21,25,93],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,6,10,18,9,48],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,12,14,20,52,84],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,8,17,25,66],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[6,12,12,16,46,54],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[4,8,22,16,34,86],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[3,11,12,23,38,74],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,4,32,24,60],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,15,11,31,10,45],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,5,14,17,65,98],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,7,8,23,65,58],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,14,31,15,68],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,12,21,53,78],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,13,22,19,109],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,8,24,22,60],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,10,20,39,104],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,12,10,40,24,54],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,19,18,39,81],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,5,28,32,35],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,14,17,35,70],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,18,25,23,108],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,8,25,20,94],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,8,19,20,24,107],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[2,12,8,24,37,84],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[3,11,9,23,38,65],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,10,30,29,58],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,9,12,13,8,90],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[4,8,10,24,59,50],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,9,29,48,75],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,6,23,23,40],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,10,29,11,66],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[2,8,8,28,27,80],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,12,23,33,88],[4, 34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,23,30,101],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,7,5,23,45,67],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,13,22,39,79],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,14,7,30,29,59],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[3,11,9,43,28,47],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,15,25,33,83],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,13,7,29,36,43],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
