[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,19,22,24,91],[0, 34, 5, 35, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,6,16,18,54,102],[0, 34, 5, 35, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,11,15,23,38,83],[0, 34, 5, 35, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,6,39,28,46],[0, 34, 5, 35, 49, 8, 38, 50, 52, 39, 53, 54]]
[[3,9,21,25,23,99],[0, 34, 5, 35, 40, 42, 8, 38, 43, 52, 44, 54]]
[[3,11,6,31,38,104],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 51, 53]]
[[3,9,6,21,28,96],[0, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 53]]
[[2,12,11,32,22,75],[0, 34, 5, 35, 40, 42, 8, 38, 43, 50, 51, 53]]
[[2,14,11,22,22,77],[0, 34, 5, 35, 40, 42, 8, 38, 43, 52, 51, 53]]
[[1,5,7,25,21,65],[0, 34, 5, 35, 40, 42, 49, 8, 38, 50, 44, 54]]
[[3,7,3,27,38,91],[0, 34, 5, 35, 40, 42, 49, 8, 38, 44, 53, 54]]
[[2,8,5,36,47,59],[0, 34, 5, 35, 40, 42, 8, 38, 50, 52, 44, 54]]
[[2,10,14,38,22,82],[0, 34, 5, 35, 40, 42, 8, 38, 52, 44, 51, 54]]
[[2,10,5,26,22,79],[0, 34, 5, 35, 40, 42, 8, 38, 44, 51, 53, 54]]
[[2,4,8,24,22,58],[0, 34, 5, 35, 40, 42, 8, 38, 52, 44, 53, 54]]
[[4,6,10,26,34,102],[0, 34, 5, 35, 40, 42, 49, 8, 38, 50, 51, 53]]
[[3,13,15,29,33,55],[0, 34, 5, 35, 40, 42, 8, 38, 50, 52, 51, 53]]
[[2,4,8,24,52,52],[0, 34, 5, 35, 40, 49, 8, 38, 43, 50, 44, 54]]
[[3,9,9,29,33,93],[0, 34, 5, 35, 40, 8, 38, 43, 50, 44, 51, 54]]
[[3,7,9,51,33,55],[0, 34, 5, 35, 40, 8, 38, 43, 44, 51, 53, 54]]
[[3,9,9,21,38,93],[0, 34, 5, 35, 40, 49, 8, 38, 43, 52, 51, 53]]
[[4,10,10,30,29,64],[0, 34, 5, 35, 40, 8, 38, 43, 50, 52, 51, 53]]
[[3,5,12,41,53,50],[0, 34, 5, 35, 40, 49, 8, 38, 50, 52, 44, 54]]
[[3,7,9,23,23,115],[0, 34, 5, 35, 40, 49, 8, 38, 52, 44, 51, 54]]
[[3,9,15,21,8,99],[0, 34, 5, 35, 40, 49, 8, 38, 44, 51, 53, 54]]
[[4,4,10,28,34,52],[0, 34, 5, 35, 40, 8, 38, 50, 44, 51, 53, 54]]
[[2,6,5,30,17,69],[0, 34, 5, 35, 40, 8, 38, 50, 52, 44, 53, 54]]
[[2,8,8,28,42,80],[0, 34, 5, 35, 40, 49, 8, 38, 50, 52, 51, 53]]
[[2,12,11,28,37,81],[0, 34, 5, 35, 42, 49, 8, 38, 43, 50, 44, 53]]
[[2,6,8,42,47,72],[0, 34, 5, 35, 42, 49, 8, 38, 43, 52, 44, 51]]
[[4,6,13,14,29,63],[0, 34, 5, 35, 42, 49, 8, 38, 43, 44, 51, 53]]
[[2,8,8,20,17,104],[0, 34, 5, 35, 42, 49, 8, 38, 43, 52, 44, 53]]
[[1,9,4,41,51,66],[0, 34, 5, 35, 42, 8, 38, 43, 50, 52, 44, 51]]
[[3,5,6,33,28,80],[0, 34, 5, 35, 42, 8, 38, 43, 50, 52, 44, 53]]
[[3,9,9,21,13,93],[0, 34, 5, 35, 42, 8, 38, 43, 52, 44, 51, 53]]
[[3,7,18,31,33,76],[0, 34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 54]]
[[4,8,13,28,14,83],[0, 34, 5, 35, 42, 8, 38, 43, 50, 51, 53, 54]]
[[5,9,17,21,35,87],[0, 34, 5, 35, 42, 49, 8, 38, 50, 44, 51, 53]]
[[4,12,10,40,29,42],[0, 34, 5, 35, 42, 8, 38, 50, 52, 44, 51, 53]]
[[2,8,5,36,32,41],[0, 34, 5, 35, 42, 49, 8, 38, 50, 52, 51, 54]]
[[0,8,3,32,45,77],[0, 34, 5, 35, 42, 49, 8, 38, 50, 52, 53, 54]]
[[4,6,13,14,24,105],[0, 34, 5, 35, 49, 8, 38, 43, 50, 44, 51, 53]]
[[4,8,13,28,14,83],[0, 34, 5, 35, 49, 8, 38, 43, 52, 44, 51, 53]]
[[3,7,6,27,23,82],[0, 34, 5, 35, 49, 8, 38, 43, 50, 51, 53, 54]]
[[1,9,4,25,41,72],[0, 34, 5, 35, 49, 8, 38, 43, 50, 52, 53, 54]]
[[3,3,9,19,33,111],[0, 34, 5, 35, 49, 8, 38, 50, 52, 44, 51, 53]]
[[2,8,2,28,32,56],[0, 34, 5, 35, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,7,9,23,23,115],[0, 34, 5, 35, 40, 42, 8, 43, 52, 39, 44, 54]]
[[3,9,15,21,8,99],[0, 34, 5, 35, 40, 42, 8, 43, 39, 44, 53, 54]]
[[3,11,6,27,28,62],[0, 34, 5, 35, 40, 42, 49, 8, 43, 52, 39, 53]]
[[4,10,13,22,39,73],[0, 34, 5, 35, 40, 42, 8, 43, 50, 39, 51, 53]]
[[2,8,8,28,42,80],[0, 34, 5, 35, 40, 42, 8, 43, 50, 52, 39, 53]]
[[3,9,9,29,33,93],[0, 34, 5, 35, 40, 42, 49, 8, 50, 39, 44, 54]]
[[3,7,9,51,33,55],[0, 34, 5, 35, 40, 42, 49, 8, 39, 44, 53, 54]]
[[2,4,8,24,52,52],[0, 34, 5, 35, 40, 42, 8, 50, 39, 44, 51, 54]]
[[2,6,5,38,27,63],[0, 34, 5, 35, 40, 42, 8, 50, 52, 39, 44, 54]]
[[2,10,11,34,37,61],[0, 34, 5, 35, 40, 42, 8, 50, 39, 44, 53, 54]]
[[0,10,6,26,35,76],[0, 34, 5, 35, 40, 42, 8, 52, 39, 44, 53, 54]]
[[4,12,19,24,19,81],[0, 34, 5, 35, 40, 42, 49, 8, 50, 39, 51, 53]]
[[4,10,10,30,29,64],[0, 34, 5, 35, 40, 42, 49, 8, 50, 52, 39, 53]]
[[4,12,7,32,44,75],[0, 34, 5, 35, 40, 42, 49, 8, 52, 39, 51, 53]]
[[2,10,14,38,22,82],[0, 34, 5, 35, 40, 49, 8, 43, 52, 39, 44, 54]]
[[2,10,5,26,22,79],[0, 34, 5, 35, 40, 49, 8, 43, 39, 44, 53, 54]]
[[1,5,7,25,21,65],[0, 34, 5, 35, 40, 8, 43, 50, 39, 44, 51, 54]]
[[3,9,9,25,28,63],[0, 34, 5, 35, 40, 8, 43, 50, 39, 44, 53, 54]]
[[3,7,3,27,38,91],[0, 34, 5, 35, 40, 8, 43, 39, 44, 51, 53, 54]]
[[1,9,7,29,46,81],[0, 34, 5, 35, 40, 8, 43, 52, 39, 44, 53, 54]]
[[5,11,17,31,10,65],[0, 34, 5, 35, 40, 49, 8, 43, 50, 39, 51, 53]]
[[3,13,15,29,33,55],[0, 34, 5, 35, 40, 49, 8, 43, 50, 52, 39, 53]]
[[3,7,12,23,23,124],[0, 34, 5, 35, 40, 49, 8, 50, 39, 44, 53, 54]]
[[3,9,21,25,23,99],[0, 34, 5, 35, 40, 49, 8, 52, 39, 44, 51, 54]]
[[1,11,10,35,26,62],[0, 34, 5, 35, 40, 49, 8, 52, 39, 44, 53, 54]]
[[4,4,13,36,19,73],[0, 34, 5, 35, 40, 8, 50, 39, 44, 51, 53, 54]]
[[2,6,8,14,42,66],[0, 34, 5, 35, 40, 8, 50, 52, 39, 44, 53, 54]]
[[2,6,8,30,27,90],[0, 34, 5, 35, 40, 8, 52, 39, 44, 51, 53, 54]]
[[4,4,16,20,34,76],[0, 34, 5, 35, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,5,6,25,13,50],[0, 34, 5, 35, 42, 8, 43, 50, 52, 39, 44, 51]]
[[3,5,15,17,33,113],[0, 34, 5, 35, 42, 8, 43, 50, 39, 44, 51, 53]]
[[3,3,9,19,33,111],[0, 34, 5, 35, 42, 8, 43, 50, 52, 39, 44, 53]]
[[3,7,9,43,28,61],[0, 34, 5, 35, 42, 49, 8, 43, 50, 39, 51, 54]]
[[3,13,6,25,23,70],[0, 34, 5, 35, 42, 49, 8, 43, 52, 39, 51, 54]]
[[3,9,6,25,23,30],[0, 34, 5, 35, 42, 49, 8, 43, 52, 39, 53, 54]]
[[2,8,2,28,32,56],[0, 34, 5, 35, 42, 8, 43, 50, 52, 39, 53, 54]]
[[3,7,15,23,23,103],[0, 34, 5, 35, 42, 49, 8, 50, 52, 39, 44, 51]]
[[2,8,5,32,32,89],[0, 34, 5, 35, 42, 49, 8, 50, 52, 39, 51, 54]]
[[2,12,11,36,27,81],[0, 34, 5, 35, 42, 49, 8, 50, 39, 51, 53, 54]]
[[0,10,3,30,55,61],[0, 34, 5, 35, 42, 49, 8, 52, 39, 51, 53, 54]]
[[1,9,4,25,41,72],[0, 34, 5, 35, 42, 8, 50, 52, 39, 51, 53, 54]]
[[4,8,10,32,24,56],[0, 34, 5, 35, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,12,10,40,29,42],[0, 34, 5, 35, 49, 8, 43, 50, 52, 39, 44, 53]]
[[0,8,3,32,45,77],[0, 34, 5, 35, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,6,33,28,80],[0, 34, 5, 35, 49, 8, 50, 52, 39, 44, 51, 53]]
[[5,5,5,25,65,71],[0, 34, 5, 35, 40, 42, 49, 8, 43, 44, 53, 54]]
[[4,12,10,40,24,48],[0, 34, 5, 35, 40, 42, 8, 43, 50, 44, 51, 54]]
[[4,6,4,26,49,108],[0, 34, 5, 35, 40, 42, 8, 43, 52, 44, 51, 54]]
[[4,12,7,28,39,69],[0, 34, 5, 35, 40, 42, 8, 43, 52, 44, 53, 54]]
[[4,14,4,26,44,74],[0, 34, 5, 35, 40, 42, 49, 8, 43, 50, 51, 53]]
[[3,11,6,27,23,56],[0, 34, 5, 35, 40, 42, 8, 43, 50, 52, 51, 53]]
[[4,10,7,18,34,55],[0, 34, 5, 35, 40, 42, 49, 8, 50, 44, 51, 54]]
[[3,9,6,33,33,90],[0, 34, 5, 35, 40, 42, 8, 50, 52, 44, 51, 54]]
[[3,11,9,43,28,47],[0, 34, 5, 35, 40, 42, 8, 50, 44, 51, 53, 54]]
[[3,9,6,33,23,66],[0, 34, 5, 35, 40, 49, 8, 43, 50, 52, 44, 54]]
[[3,11,9,23,18,77],[0, 34, 5, 35, 40, 49, 8, 43, 44, 51, 53, 54]]
[[4,12,7,36,29,63],[0, 34, 5, 35, 40, 49, 8, 50, 52, 44, 51, 54]]
[[4,10,10,30,34,88],[0, 34, 5, 35, 40, 49, 8, 50, 52, 44, 53, 54]]
[[3,11,15,15,63,71],[0, 34, 5, 35, 42, 49, 8, 43, 50, 52, 44, 51]]
[[3,11,15,23,38,83],[0, 34, 5, 35, 42, 49, 8, 43, 50, 52, 44, 53]]
[[4,10,19,22,24,91],[0, 34, 5, 35, 42, 8, 43, 50, 52, 44, 51, 53]]
[[4,8,13,24,24,65],[0, 34, 5, 35, 42, 49, 8, 43, 50, 52, 51, 54]]
[[3,7,6,39,28,46],[0, 34, 5, 35, 42, 8, 43, 50, 52, 51, 53, 54]]
[[3,9,9,21,13,75],[0, 34, 5, 35, 42, 49, 8, 50, 52, 51, 53, 54]]
[[5,15,8,31,25,42],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 39, 53]]
[[4,6,19,30,29,69],[0, 34, 5, 40, 37, 42, 8, 38, 43, 52, 39, 53]]
[[4,8,7,24,49,77],[0, 34, 5, 40, 37, 42, 8, 38, 52, 39, 44, 54]]
[[4,4,4,28,34,82],[0, 34, 5, 40, 37, 42, 8, 38, 39, 44, 53, 54]]
[[4,12,16,28,19,66],[0, 34, 5, 40, 37, 42, 49, 8, 38, 50, 39, 53]]
[[4,14,16,22,9,86],[0, 34, 5, 40, 37, 42, 49, 8, 38, 52, 39, 53]]
[[5,13,11,25,40,55],[0, 34, 5, 40, 37, 42, 8, 38, 50, 39, 51, 53]]
[[5,11,8,31,50,50],[0, 34, 5, 40, 37, 8, 38, 43, 50, 39, 44, 54]]
[[3,17,9,29,33,35],[0, 34, 5, 40, 37, 49, 8, 38, 43, 50, 39, 53]]
[[5,13,17,17,20,79],[0, 34, 5, 40, 37, 49, 8, 38, 43, 39, 51, 53]]
[[3,7,9,27,23,73],[0, 34, 5, 40, 37, 49, 8, 38, 43, 52, 39, 53]]
[[4,12,13,24,29,69],[0, 34, 5, 40, 37, 8, 38, 43, 50, 52, 39, 53]]
[[4,6,10,30,24,84],[0, 34, 5, 40, 37, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,21,27,23,103],[0, 34, 5, 40, 37, 49, 8, 38, 52, 39, 44, 54]]
[[3,5,9,25,33,35],[0, 34, 5, 40, 37, 49, 8, 38, 39, 44, 53, 54]]
[[2,6,11,34,32,105],[0, 34, 5, 40, 37, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,16,24,34,86],[0, 34, 5, 40, 37, 8, 38, 50, 39, 44, 53, 54]]
[[4,10,10,18,34,82],[0, 34, 5, 40, 37, 8, 38, 39, 44, 51, 53, 54]]
[[4,12,19,28,9,81],[0, 34, 5, 40, 37, 49, 8, 38, 50, 52, 39, 53]]
[[6,12,12,20,26,90],[0, 34, 5, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[5,5,11,21,40,83],[0, 34, 5, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[5,9,11,17,40,45],[0, 34, 5, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[3,11,18,27,33,68],[0, 34, 5, 37, 42, 49, 8, 38, 43, 52, 39, 54]]
[[4,10,7,26,24,61],[0, 34, 5, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[4,8,10,28,19,56],[0, 34, 5, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[4,10,13,22,19,91],[0, 34, 5, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[3,9,6,21,43,90],[0, 34, 5, 37, 42, 8, 38, 50, 52, 39, 53, 54]]
[[2,14,17,26,22,65],[0, 34, 5, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[4,8,19,24,29,89],[0, 34, 5, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[4,10,13,26,24,85],[0, 34, 5, 37, 49, 8, 38, 43, 39, 44, 51, 53]]
[[3,11,9,23,53,89],[0, 34, 5, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,14,29,35,36],[0, 34, 5, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[5,11,11,23,45,65],[0, 34, 5, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,7,9,19,23,85],[0, 34, 5, 37, 49, 8, 38, 43, 52, 39, 53, 54]]
[[4,8,7,24,49,113],[0, 34, 5, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,10,16,30,39,46],[0, 34, 5, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[5,11,14,31,30,50],[0, 34, 5, 37, 49, 8, 38, 50, 52, 39, 44, 51]]
[[5,5,17,25,25,53],[0, 34, 5, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[2,10,14,22,52,82],[0, 34, 5, 40, 37, 42, 8, 38, 43, 50, 44, 54]]
[[2,10,17,34,22,73],[0, 34, 5, 40, 37, 42, 8, 38, 43, 52, 44, 54]]
[[4,12,7,28,19,75],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 50, 53]]
[[4,10,7,26,34,109],[0, 34, 5, 40, 37, 42, 49, 8, 38, 43, 52, 53]]
[[4,8,7,16,14,59],[0, 34, 5, 40, 37, 42, 49, 8, 38, 44, 53, 54]]
[[3,5,18,25,28,92],[0, 34, 5, 40, 37, 42, 8, 38, 50, 44, 51, 54]]
[[3,11,9,19,18,89],[0, 34, 5, 40, 37, 42, 8, 38, 52, 44, 51, 54]]
[[3,11,9,39,33,53],[0, 34, 5, 40, 37, 42, 49, 8, 38, 50, 52, 53]]
[[3,9,6,21,23,66],[0, 34, 5, 40, 37, 42, 49, 8, 38, 52, 51, 53]]
[[2,10,8,30,37,64],[0, 34, 5, 40, 37, 42, 8, 38, 50, 52, 51, 53]]
[[4,8,16,24,19,80],[0, 34, 5, 40, 37, 8, 38, 43, 50, 44, 51, 54]]
[[4,12,10,40,29,42],[0, 34, 5, 40, 37, 8, 38, 43, 50, 44, 53, 54]]
[[2,8,5,24,12,89],[0, 34, 5, 40, 37, 8, 38, 43, 52, 44, 53, 54]]
[[2,10,11,38,27,67],[0, 34, 5, 40, 37, 49, 8, 38, 43, 50, 51, 53]]
[[3,11,9,35,28,65],[0, 34, 5, 40, 37, 8, 38, 43, 50, 52, 51, 53]]
[[2,10,8,30,37,58],[0, 34, 5, 40, 37, 49, 8, 38, 50, 52, 44, 54]]
[[2,6,5,42,42,69],[0, 34, 5, 40, 37, 49, 8, 38, 52, 44, 51, 54]]
[[2,10,8,38,37,70],[0, 34, 5, 40, 37, 49, 8, 38, 44, 51, 53, 54]]
[[3,9,9,25,18,93],[0, 34, 5, 40, 37, 8, 38, 50, 44, 51, 53, 54]]
[[1,7,4,39,51,70],[0, 34, 5, 40, 37, 8, 38, 52, 44, 51, 53, 54]]
[[3,9,12,25,13,102],[0, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 44]]
[[3,5,24,13,23,86],[0, 34, 5, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[5,5,17,37,25,77],[0, 34, 5, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[3,7,15,35,38,91],[0, 34, 5, 37, 42, 49, 8, 38, 43, 52, 44, 53]]
[[4,6,22,18,39,96],[0, 34, 5, 37, 42, 8, 38, 43, 50, 44, 51, 53]]
[[4,8,22,20,29,86],[0, 34, 5, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[2,6,5,18,12,93],[0, 34, 5, 37, 42, 49, 8, 38, 43, 50, 52, 54]]
[[2,6,20,26,7,90],[0, 34, 5, 37, 42, 49, 8, 38, 43, 50, 53, 54]]
[[2,10,8,30,32,70],[0, 34, 5, 37, 42, 49, 8, 38, 43, 52, 51, 54]]
[[3,3,9,23,33,57],[0, 34, 5, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[1,9,7,25,11,45],[0, 34, 5, 37, 42, 8, 38, 43, 50, 52, 53, 54]]
[[2,8,8,28,32,110],[0, 34, 5, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[3,7,9,23,28,61],[0, 34, 5, 37, 42, 49, 8, 38, 50, 52, 51, 54]]
[[1,5,10,29,16,92],[0, 34, 5, 37, 42, 49, 8, 38, 50, 52, 53, 54]]
[[3,9,12,37,33,66],[0, 34, 5, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[2,8,8,32,27,86],[0, 34, 5, 37, 42, 8, 38, 50, 52, 51, 53, 54]]
[[1,5,4,25,46,68],[0, 34, 5, 37, 49, 8, 38, 43, 50, 52, 44, 51]]
[[3,9,9,25,28,63],[0, 34, 5, 37, 49, 8, 38, 43, 50, 52, 44, 53]]
[[3,3,9,23,33,57],[0, 34, 5, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,8,13,28,34,113],[0, 34, 5, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 34, 5, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,5,42,42,69],[0, 34, 5, 40, 37, 42, 8, 43, 52, 39, 44, 54]]
[[2,10,8,38,37,70],[0, 34, 5, 40, 37, 42, 8, 43, 39, 44, 53, 54]]
[[4,12,10,12,19,114],[0, 34, 5, 40, 37, 42, 49, 8, 43, 39, 51, 53]]
[[5,9,17,13,30,99],[0, 34, 5, 40, 37, 42, 8, 43, 50, 39, 51, 53]]
[[4,8,16,24,19,80],[0, 34, 5, 40, 37, 42, 49, 8, 50, 39, 44, 54]]
[[3,11,6,35,43,80],[0, 34, 5, 40, 37, 42, 8, 50, 52, 39, 44, 54]]
[[3,11,9,35,28,65],[0, 34, 5, 40, 37, 42, 49, 8, 50, 52, 39, 53]]
[[3,7,12,31,18,70],[0, 34, 5, 40, 37, 42, 49, 8, 52, 39, 51, 53]]
[[3,5,18,25,28,92],[0, 34, 5, 40, 37, 49, 8, 43, 50, 39, 44, 54]]
[[3,11,9,19,18,89],[0, 34, 5, 40, 37, 49, 8, 43, 52, 39, 44, 54]]
[[4,8,7,16,14,59],[0, 34, 5, 40, 37, 8, 43, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,71],[0, 34, 5, 40, 37, 49, 8, 43, 50, 39, 51, 53]]
[[2,10,8,30,37,64],[0, 34, 5, 40, 37, 49, 8, 43, 50, 52, 39, 53]]
[[3,11,9,39,33,53],[0, 34, 5, 40, 37, 8, 43, 50, 52, 39, 51, 53]]
[[2,10,14,22,52,82],[0, 34, 5, 40, 37, 49, 8, 50, 39, 44, 51, 54]]
[[2,8,14,24,17,104],[0, 34, 5, 40, 37, 49, 8, 50, 39, 44, 53, 54]]
[[2,10,17,34,22,73],[0, 34, 5, 40, 37, 49, 8, 52, 39, 44, 51, 54]]
[[3,3,9,51,33,69],[0, 34, 5, 40, 37, 8, 50, 39, 44, 51, 53, 54]]
[[5,11,26,11,15,62],[0, 34, 5, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[3,5,18,13,28,110],[0, 34, 5, 37, 42, 49, 8, 43, 52, 39, 44, 51]]
[[4,4,13,20,34,97],[0, 34, 5, 37, 42, 8, 43, 50, 52, 39, 44, 51]]
[[2,10,8,30,37,94],[0, 34, 5, 37, 42, 49, 8, 43, 50, 52, 39, 54]]
[[2,8,14,36,37,86],[0, 34, 5, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[2,6,11,38,37,81],[0, 34, 5, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[3,7,9,31,38,97],[0, 34, 5, 37, 42, 8, 43, 50, 39, 51, 53, 54]]
[[2,6,17,26,7,111],[0, 34, 5, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[2,12,11,40,32,57],[0, 34, 5, 37, 42, 49, 8, 52, 39, 44, 51, 53]]
[[3,9,9,25,28,63],[0, 34, 5, 37, 42, 8, 50, 52, 39, 44, 51, 53]]
[[3,7,18,19,13,100],[0, 34, 5, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[3,9,18,25,23,78],[0, 34, 5, 37, 42, 49, 8, 50, 52, 39, 53, 54]]
[[1,11,10,23,46,98],[0, 34, 5, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[3,9,15,21,18,87],[0, 34, 5, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[3,9,18,25,28,96],[0, 34, 5, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[3,7,9,31,38,97],[0, 34, 5, 37, 49, 8, 43, 52, 39, 44, 51, 53]]
[[2,8,8,28,32,110],[0, 34, 5, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,19,18,29,91],[0, 34, 5, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,8,8,32,27,86],[0, 34, 5, 37, 49, 8, 43, 50, 52, 39, 53, 54]]
[[2,6,8,22,42,96],[0, 34, 5, 37, 49, 8, 43, 52, 39, 51, 53, 54]]
[[1,5,10,29,16,92],[0, 34, 5, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,22,20,29,86],[0, 34, 5, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[1,9,7,25,11,45],[0, 34, 5, 37, 49, 8, 50, 52, 39, 51, 53, 54]]
[[2,6,11,34,32,105],[0, 34, 5, 40, 37, 42, 49, 8, 43, 50, 44, 54]]
[[4,10,10,18,34,82],[0, 34, 5, 40, 37, 42, 49, 8, 43, 44, 53, 54]]
[[3,13,12,29,23,88],[0, 34, 5, 40, 37, 42, 8, 43, 50, 52, 44, 54]]
[[3,7,21,27,23,103],[0, 34, 5, 40, 37, 42, 8, 43, 52, 44, 51, 54]]
[[3,5,9,25,33,35],[0, 34, 5, 40, 37, 42, 8, 43, 44, 51, 53, 54]]
[[3,11,12,23,13,86],[0, 34, 5, 40, 37, 42, 8, 43, 52, 44, 53, 54]]
[[4,12,19,28,9,81],[0, 34, 5, 40, 37, 42, 8, 43, 50, 52, 51, 53]]
[[5,11,8,31,50,50],[0, 34, 5, 40, 37, 42, 49, 8, 50, 44, 51, 54]]
[[3,7,15,27,28,115],[0, 34, 5, 40, 37, 42, 49, 8, 52, 44, 53, 54]]
[[4,4,16,32,34,64],[0, 34, 5, 40, 37, 42, 8, 50, 52, 44, 51, 54]]
[[4,12,13,24,29,69],[0, 34, 5, 40, 37, 42, 49, 8, 50, 52, 51, 53]]
[[4,6,7,22,24,51],[0, 34, 5, 40, 37, 49, 8, 43, 50, 52, 44, 54]]
[[4,8,7,24,49,77],[0, 34, 5, 40, 37, 49, 8, 43, 52, 44, 51, 54]]
[[4,4,4,28,34,82],[0, 34, 5, 40, 37, 49, 8, 43, 44, 51, 53, 54]]
[[3,9,9,25,13,75],[0, 34, 5, 40, 37, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,12,19,28,64],[0, 34, 5, 40, 37, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,6,21,23,92],[0, 34, 5, 40, 37, 49, 8, 50, 52, 44, 51, 54]]
[[3,11,9,39,33,53],[0, 34, 5, 40, 37, 49, 8, 50, 44, 51, 53, 54]]
[[1,11,10,23,26,86],[0, 34, 5, 40, 37, 49, 8, 52, 44, 51, 53, 54]]
[[2,10,8,34,37,64],[0, 34, 5, 40, 37, 8, 50, 52, 44, 51, 53, 54]]
[[6,14,9,26,16,71],[0, 34, 5, 37, 42, 49, 8, 43, 50, 44, 51, 53]]
[[5,5,17,25,25,53],[0, 34, 5, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[3,7,6,27,13,40],[0, 34, 5, 37, 42, 49, 8, 43, 50, 52, 51, 54]]
[[4,10,16,30,39,46],[0, 34, 5, 37, 42, 49, 8, 50, 52, 51, 53, 54]]
[[3,9,6,21,43,90],[0, 34, 5, 37, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,7,9,31,28,61],[0, 34, 5, 40, 42, 8, 38, 43, 50, 39, 44, 54]]
[[3,11,3,35,33,47],[0, 34, 5, 40, 42, 8, 38, 43, 39, 44, 53, 54]]
[[5,11,8,27,40,62],[0, 34, 5, 40, 42, 49, 8, 38, 43, 39, 51, 53]]
[[4,14,7,22,39,77],[0, 34, 5, 40, 42, 8, 38, 43, 50, 39, 51, 53]]
[[4,12,7,28,34,93],[0, 34, 5, 40, 42, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,6,31,33,76],[0, 34, 5, 40, 42, 49, 8, 38, 50, 39, 44, 54]]
[[3,5,3,29,18,59],[0, 34, 5, 40, 42, 49, 8, 38, 52, 39, 44, 54]]
[[4,8,4,36,29,80],[0, 34, 5, 40, 42, 8, 38, 39, 44, 51, 53, 54]]
[[4,6,10,34,34,84],[0, 34, 5, 40, 42, 49, 8, 38, 50, 39, 51, 53]]
[[2,8,2,32,37,98],[0, 34, 5, 40, 42, 49, 8, 38, 50, 52, 39, 53]]
[[3,11,6,35,38,74],[0, 34, 5, 40, 42, 8, 38, 50, 52, 39, 51, 53]]
[[4,10,10,22,59,58],[0, 34, 5, 40, 49, 8, 38, 43, 50, 39, 44, 54]]
