[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,7,18,44,79],[4, 34, 35, 49, 52, 39, 51, 53, 54]]
[[3,7,6,23,38,64],[4, 34, 35, 50, 52, 39, 51, 53, 54]]
[[6,12,12,28,16,60],[4, 34, 35, 40, 42, 43, 50, 44, 54]]
[[4,10,16,14,29,76],[4, 34, 35, 40, 42, 49, 43, 52, 53]]
[[4,6,10,30,44,78],[4, 34, 35, 40, 42, 49, 52, 44, 54]]
[[7,13,10,21,17,82],[4, 34, 35, 40, 42, 49, 50, 51, 53]]
[[6,8,15,20,31,71],[4, 34, 35, 40, 42, 50, 52, 51, 53]]
[[5,9,14,33,20,48],[4, 34, 35, 40, 49, 43, 50, 44, 54]]
[[4,12,16,16,29,72],[4, 34, 35, 40, 43, 50, 52, 44, 54]]
[[4,12,10,28,39,54],[4, 34, 35, 40, 43, 50, 44, 53, 54]]
[[6,6,9,26,56,51],[4, 34, 35, 40, 49, 43, 50, 51, 53]]
[[6,6,12,18,26,72],[4, 34, 35, 40, 49, 43, 52, 51, 53]]
[[5,11,17,19,30,53],[4, 34, 35, 40, 52, 44, 51, 53, 54]]
[[3,13,3,29,43,73],[4, 34, 35, 42, 49, 43, 50, 52, 44]]
[[5,7,14,27,45,52],[4, 34, 35, 42, 49, 43, 52, 44, 51]]
[[5,11,8,31,20,86],[4, 34, 35, 42, 49, 43, 44, 51, 53]]
[[5,9,11,25,55,63],[4, 34, 35, 42, 49, 43, 52, 44, 53]]
[[4,18,7,22,34,51],[4, 34, 35, 42, 43, 50, 44, 51, 53]]
[[4,10,13,22,29,109],[4, 34, 35, 42, 43, 52, 44, 51, 53]]
[[6,14,6,34,21,44],[4, 34, 35, 42, 49, 43, 50, 51, 54]]
[[4,6,10,18,49,90],[4, 34, 35, 42, 49, 43, 52, 53, 54]]
[[5,7,17,15,45,103],[4, 34, 35, 42, 43, 50, 52, 51, 54]]
[[5,13,17,21,15,73],[4, 34, 35, 42, 43, 50, 51, 53, 54]]
[[6,6,12,30,31,78],[4, 34, 35, 42, 49, 50, 52, 44, 51]]
[[6,8,6,36,56,38],[4, 34, 35, 42, 49, 50, 44, 51, 53]]
[[5,11,20,11,30,80],[4, 34, 35, 42, 50, 52, 44, 51, 53]]
[[5,11,5,35,15,77],[4, 34, 35, 42, 49, 50, 51, 53, 54]]
[[3,13,3,33,33,43],[4, 34, 35, 42, 49, 52, 51, 53, 54]]
[[5,5,11,21,45,65],[4, 34, 35, 49, 43, 52, 44, 51, 53]]
[[4,8,10,24,49,104],[4, 34, 35, 49, 43, 50, 52, 51, 54]]
[[4,12,7,12,59,75],[4, 34, 35, 49, 43, 50, 51, 53, 54]]
[[4,10,10,22,24,94],[4, 34, 35, 49, 43, 50, 52, 53, 54]]
[[2,14,8,30,42,74],[4, 34, 35, 49, 43, 52, 51, 53, 54]]
[[4,14,13,14,49,71],[4, 34, 35, 49, 50, 52, 44, 51, 53]]
[[6,6,6,30,41,66],[4, 34, 40, 37, 42, 38, 43, 39, 53]]
[[6,14,12,18,21,74],[4, 34, 40, 37, 42, 49, 38, 39, 53]]
[[5,11,8,15,40,80],[4, 34, 40, 37, 42, 38, 52, 39, 53]]
[[6,12,15,12,31,93],[4, 34, 40, 37, 38, 43, 50, 39, 53]]
[[4,16,4,32,39,40],[4, 34, 40, 37, 38, 43, 39, 51, 53]]
[[4,10,10,26,29,58],[4, 34, 40, 37, 38, 52, 39, 44, 54]]
[[6,12,6,32,36,54],[4, 34, 40, 37, 49, 38, 50, 39, 53]]
[[5,7,14,19,55,88],[4, 34, 40, 37, 38, 52, 39, 51, 53]]
[[5,7,8,19,40,70],[4, 34, 37, 42, 38, 43, 52, 39, 44]]
[[4,4,10,16,29,40],[4, 34, 37, 42, 38, 43, 52, 39, 54]]
[[4,12,13,32,24,75],[4, 34, 37, 42, 38, 43, 39, 53, 54]]
[[5,11,8,27,35,92],[4, 34, 37, 42, 49, 38, 39, 44, 53]]
[[4,8,10,16,59,80],[4, 34, 37, 42, 38, 52, 39, 44, 53]]
[[5,11,11,27,25,77],[4, 34, 37, 42, 38, 50, 52, 39, 54]]
[[5,5,11,29,5,77],[4, 34, 37, 38, 43, 50, 52, 39, 44]]
[[3,11,15,19,53,77],[4, 34, 37, 38, 43, 52, 39, 44, 51]]
[[5,13,8,25,35,82],[4, 34, 37, 49, 38, 43, 50, 39, 54]]
[[5,5,8,17,60,68],[4, 34, 37, 49, 38, 43, 52, 39, 54]]
[[6,6,6,22,41,66],[4, 34, 37, 38, 43, 39, 51, 53, 54]]
[[5,9,11,25,40,57],[4, 34, 37, 49, 38, 50, 52, 39, 44]]
[[7,13,7,29,27,31],[4, 34, 37, 49, 38, 39, 44, 51, 53]]
[[6,8,18,16,31,74],[4, 34, 37, 38, 52, 39, 44, 51, 53]]
[[4,8,10,28,44,86],[4, 34, 37, 49, 38, 50, 39, 53, 54]]
[[4,12,16,12,34,72],[4, 34, 37, 49, 38, 52, 39, 51, 54]]
[[5,7,5,31,40,73],[4, 34, 40, 37, 42, 38, 43, 51, 53]]
[[5,13,11,21,55,37],[4, 34, 40, 37, 42, 38, 50, 44, 54]]
[[3,11,15,15,63,71],[4, 34, 40, 37, 42, 49, 38, 50, 53]]
[[5,7,14,23,35,52],[4, 34, 40, 37, 42, 49, 38, 51, 53]]
[[3,9,9,29,38,63],[4, 34, 40, 37, 42, 49, 38, 52, 53]]
[[4,10,13,26,39,49],[4, 34, 40, 37, 42, 38, 52, 51, 53]]
[[4,6,10,18,54,108],[4, 34, 40, 37, 38, 43, 50, 44, 54]]
[[4,12,13,24,29,81],[4, 34, 40, 37, 49, 38, 43, 52, 53]]
[[5,9,11,25,45,75],[4, 34, 40, 37, 38, 43, 50, 51, 53]]
[[3,11,9,27,38,107],[4, 34, 40, 37, 38, 43, 50, 52, 53]]
[[4,6,22,22,44,78],[4, 34, 40, 37, 49, 38, 50, 44, 54]]
[[4,10,22,22,14,88],[4, 34, 40, 37, 49, 38, 44, 53, 54]]
[[3,9,12,41,28,60],[4, 34, 40, 37, 38, 50, 52, 44, 54]]
[[3,11,12,31,38,62],[4, 34, 40, 37, 38, 50, 44, 53, 54]]
[[1,11,7,27,26,47],[4, 34, 40, 37, 38, 52, 44, 53, 54]]
[[5,5,11,21,40,83],[4, 34, 40, 37, 49, 38, 50, 51, 53]]
[[3,7,3,19,23,61],[4, 34, 37, 42, 49, 38, 43, 52, 44]]
[[4,8,4,28,44,92],[4, 34, 37, 42, 38, 43, 50, 52, 44]]
[[6,12,12,20,36,66],[4, 34, 37, 42, 38, 43, 50, 44, 53]]
[[4,12,4,24,39,84],[4, 34, 37, 42, 38, 43, 44, 51, 53]]
[[2,8,8,28,17,50],[4, 34, 37, 42, 49, 38, 43, 50, 54]]
[[4,6,25,22,44,57],[4, 34, 37, 42, 49, 38, 43, 53, 54]]
[[3,9,6,25,13,54],[4, 34, 37, 42, 38, 43, 51, 53, 54]]
[[3,7,9,15,38,103],[4, 34, 37, 42, 38, 43, 52, 53, 54]]
[[2,8,8,28,32,92],[4, 34, 37, 42, 49, 38, 50, 52, 44]]
[[4,6,10,26,49,78],[4, 34, 37, 42, 49, 38, 52, 44, 51]]
[[4,10,13,18,44,67],[4, 34, 37, 42, 49, 38, 52, 44, 53]]
[[3,7,9,23,38,97],[4, 34, 37, 42, 38, 50, 44, 51, 53]]
[[3,11,15,31,33,71],[4, 34, 37, 42, 38, 52, 44, 51, 53]]
[[5,9,17,17,35,69],[4, 34, 37, 42, 49, 38, 50, 51, 54]]
[[5,7,17,23,35,79],[4, 34, 37, 42, 49, 38, 50, 53, 54]]
[[5,9,20,21,40,54],[4, 34, 37, 42, 49, 38, 51, 53, 54]]
[[3,7,3,15,33,85],[4, 34, 37, 42, 49, 38, 52, 53, 54]]
[[4,10,7,34,44,91],[4, 34, 37, 42, 38, 50, 52, 51, 54]]
[[2,12,2,20,22,60],[4, 34, 37, 42, 38, 52, 51, 53, 54]]
[[5,11,20,15,25,80],[4, 34, 37, 49, 38, 43, 50, 44, 53]]
[[3,11,6,23,48,80],[4, 34, 37, 49, 38, 43, 44, 51, 53]]
[[4,8,10,20,69,68],[4, 34, 37, 38, 43, 50, 52, 44, 51]]
[[4,4,10,20,34,52],[4, 34, 37, 38, 43, 50, 52, 44, 53]]
[[4,10,22,18,24,82],[4, 34, 37, 38, 43, 52, 44, 51, 53]]
[[4,10,7,18,34,67],[4, 34, 37, 49, 38, 43, 50, 51, 54]]
[[4,12,10,28,54,60],[4, 34, 37, 49, 38, 43, 52, 51, 54]]
[[4,12,4,16,29,84],[4, 34, 37, 49, 38, 43, 51, 53, 54]]
[[4,10,10,30,49,58],[4, 34, 37, 49, 38, 43, 52, 53, 54]]
[[5,9,11,17,45,75],[4, 34, 37, 38, 43, 50, 51, 53, 54]]
[[3,7,3,15,43,97],[4, 34, 37, 38, 43, 50, 52, 53, 54]]
[[4,8,10,20,54,56],[4, 34, 37, 49, 38, 50, 52, 44, 51]]
[[4,10,10,22,49,76],[4, 34, 37, 49, 38, 50, 44, 51, 53]]
[[4,10,13,18,29,67],[4, 34, 37, 49, 38, 52, 44, 51, 53]]
[[5,13,8,33,30,58],[4, 34, 37, 38, 50, 52, 44, 51, 53]]
[[3,7,9,19,23,109],[4, 34, 37, 49, 38, 50, 52, 51, 54]]
[[3,9,9,33,38,75],[4, 34, 37, 49, 38, 50, 51, 53, 54]]
[[3,7,9,19,43,31],[4, 34, 37, 49, 38, 50, 52, 53, 54]]
[[1,11,16,23,36,74],[4, 34, 37, 49, 38, 52, 51, 53, 54]]
[[2,8,8,24,22,122],[4, 34, 37, 38, 50, 52, 51, 53, 54]]
[[6,14,6,26,31,68],[4, 34, 40, 37, 42, 49, 43, 39, 53]]
[[5,5,11,21,40,83],[4, 34, 40, 37, 42, 43, 50, 39, 53]]
[[5,13,8,29,25,70],[4, 34, 40, 37, 42, 39, 44, 53, 54]]
[[5,9,11,25,45,75],[4, 34, 40, 37, 42, 49, 50, 39, 53]]
[[3,7,6,23,38,94],[4, 34, 40, 37, 42, 49, 39, 51, 53]]
[[4,4,13,24,34,49],[4, 34, 40, 37, 42, 50, 52, 39, 53]]
[[4,12,13,24,29,81],[4, 34, 40, 37, 42, 52, 39, 51, 53]]
[[4,12,13,24,39,69],[4, 34, 40, 37, 49, 43, 39, 51, 53]]
[[4,10,13,26,39,49],[4, 34, 40, 37, 49, 43, 52, 39, 53]]
[[3,11,15,15,63,71],[4, 34, 40, 37, 43, 50, 39, 51, 53]]
[[3,9,9,29,38,63],[4, 34, 40, 37, 43, 52, 39, 51, 53]]
[[2,14,8,30,37,62],[4, 34, 40, 37, 49, 50, 39, 44, 54]]
[[4,6,16,18,49,96],[4, 34, 40, 37, 49, 39, 44, 53, 54]]
[[3,11,12,23,8,98],[4, 34, 40, 37, 50, 52, 39, 44, 54]]
[[3,9,6,13,33,78],[4, 34, 40, 37, 52, 39, 44, 51, 54]]
[[5,9,14,33,30,72],[4, 34, 40, 37, 49, 50, 52, 39, 53]]
[[5,11,5,35,55,53],[4, 34, 37, 42, 49, 43, 52, 39, 44]]
[[5,11,14,19,50,44],[4, 34, 37, 42, 49, 43, 39, 44, 53]]
[[4,8,10,20,54,56],[4, 34, 37, 42, 43, 50, 52, 39, 44]]
[[4,10,10,22,49,76],[4, 34, 37, 42, 43, 50, 39, 44, 53]]
[[6,8,12,24,26,86],[4, 34, 37, 42, 43, 39, 44, 51, 53]]
[[4,10,13,18,29,67],[4, 34, 37, 42, 43, 52, 39, 44, 53]]
[[4,10,16,18,29,82],[4, 34, 37, 42, 49, 43, 50, 39, 54]]
[[4,12,10,20,49,60],[4, 34, 37, 42, 49, 43, 39, 53, 54]]
[[3,7,9,19,23,109],[4, 34, 37, 42, 43, 50, 52, 39, 54]]
[[3,9,9,33,38,75],[4, 34, 37, 42, 43, 50, 39, 53, 54]]
[[1,11,16,23,36,74],[4, 34, 37, 42, 43, 52, 39, 53, 54]]
[[4,8,10,20,69,68],[4, 34, 37, 42, 49, 50, 52, 39, 44]]
[[2,12,14,20,37,78],[4, 34, 37, 42, 49, 52, 39, 44, 51]]
[[4,10,22,18,24,82],[4, 34, 37, 42, 49, 52, 39, 44, 53]]
[[5,11,20,15,25,80],[4, 34, 37, 42, 50, 39, 44, 51, 53]]
[[5,9,11,17,45,75],[4, 34, 37, 42, 49, 50, 39, 53, 54]]
[[5,13,8,29,35,64],[4, 34, 37, 42, 49, 39, 51, 53, 54]]
[[4,10,10,30,49,58],[4, 34, 37, 42, 52, 39, 51, 53, 54]]
[[3,7,9,23,38,97],[4, 34, 37, 49, 43, 50, 39, 44, 53]]
[[3,11,15,31,33,71],[4, 34, 37, 49, 43, 52, 39, 44, 53]]
[[2,8,8,28,32,92],[4, 34, 37, 43, 50, 52, 39, 44, 51]]
[[4,6,13,22,24,87],[4, 34, 37, 43, 50, 52, 39, 44, 53]]
[[4,10,13,18,44,67],[4, 34, 37, 43, 52, 39, 44, 51, 53]]
[[4,8,13,16,54,89],[4, 34, 37, 49, 43, 50, 39, 51, 54]]
[[4,10,7,34,44,91],[4, 34, 37, 49, 43, 50, 52, 39, 54]]
[[4,12,4,24,39,84],[4, 34, 37, 49, 43, 52, 39, 51, 54]]
[[2,12,2,20,22,60],[4, 34, 37, 49, 43, 52, 39, 53, 54]]
[[5,7,17,23,35,79],[4, 34, 37, 43, 50, 39, 51, 53, 54]]
[[3,7,3,15,33,85],[4, 34, 37, 43, 52, 39, 51, 53, 54]]
[[4,8,4,28,44,92],[4, 34, 37, 49, 50, 52, 39, 44, 51]]
[[6,12,12,20,36,66],[4, 34, 37, 49, 50, 39, 44, 51, 53]]
[[4,10,4,22,49,82],[4, 34, 37, 49, 50, 52, 39, 44, 53]]
[[5,9,8,25,55,72],[4, 34, 37, 50, 52, 39, 44, 51, 53]]
[[1,9,10,29,41,96],[4, 34, 37, 49, 50, 52, 39, 53, 54]]
[[3,7,9,15,38,103],[4, 34, 37, 49, 52, 39, 51, 53, 54]]
[[5,15,5,23,40,69],[4, 34, 40, 37, 42, 43, 50, 44, 54]]
[[5,15,5,23,25,93],[4, 34, 40, 37, 42, 43, 44, 53, 54]]
[[5,7,14,19,55,88],[4, 34, 40, 37, 42, 49, 43, 52, 53]]
[[6,12,6,32,36,54],[4, 34, 40, 37, 42, 43, 50, 51, 53]]
[[5,9,14,21,35,66],[4, 34, 40, 37, 42, 49, 52, 44, 54]]
[[5,7,14,23,35,94],[4, 34, 40, 37, 42, 49, 44, 53, 54]]
[[4,10,10,30,34,82],[4, 34, 40, 37, 42, 50, 44, 51, 54]]
[[4,14,7,30,29,65],[4, 34, 40, 37, 42, 52, 44, 53, 54]]
[[6,12,15,12,31,93],[4, 34, 40, 37, 42, 49, 50, 51, 53]]
[[4,14,10,30,29,62],[4, 34, 40, 37, 42, 49, 50, 52, 53]]
[[5,9,14,25,40,72],[4, 34, 40, 37, 42, 50, 52, 51, 53]]
[[6,10,12,30,41,34],[4, 34, 40, 37, 49, 43, 50, 44, 54]]
[[5,7,14,23,40,58],[4, 34, 40, 37, 43, 50, 52, 44, 54]]
[[5,13,8,21,45,64],[4, 34, 40, 37, 43, 50, 44, 53, 54]]
[[5,11,14,23,50,50],[4, 34, 40, 37, 49, 43, 50, 52, 53]]
[[5,11,8,15,40,80],[4, 34, 40, 37, 49, 43, 52, 51, 53]]
[[3,13,3,29,43,73],[4, 34, 40, 37, 49, 50, 44, 51, 54]]
[[5,17,8,21,25,56],[4, 34, 40, 37, 49, 50, 44, 53, 54]]
[[5,9,11,25,45,45],[4, 34, 40, 37, 49, 44, 51, 53, 54]]
[[2,16,11,28,37,49],[4, 34, 40, 37, 50, 52, 44, 53, 54]]
[[6,8,18,16,31,74],[4, 34, 37, 42, 49, 43, 52, 44, 53]]
[[5,9,11,25,40,57],[4, 34, 37, 42, 43, 50, 52, 44, 51]]
[[4,8,10,28,44,86],[4, 34, 37, 42, 43, 50, 51, 53, 54]]
[[5,5,11,29,5,77],[4, 34, 37, 42, 49, 50, 52, 44, 51]]
[[4,6,10,14,59,90],[4, 34, 37, 42, 50, 52, 44, 51, 53]]
[[4,10,10,18,44,82],[4, 34, 37, 42, 49, 50, 52, 53, 54]]
[[4,8,10,16,59,80],[4, 34, 37, 49, 43, 52, 44, 51, 53]]
[[5,11,11,27,25,77],[4, 34, 37, 49, 43, 50, 52, 51, 54]]
[[5,11,14,19,35,68],[4, 34, 37, 49, 43, 50, 52, 53, 54]]
[[5,11,14,19,20,98],[4, 34, 40, 42, 49, 38, 43, 39, 53]]
[[6,8,15,24,21,65],[4, 34, 40, 42, 38, 43, 50, 39, 53]]
[[4,10,13,30,34,79],[4, 34, 40, 42, 49, 38, 39, 51, 53]]
[[4,4,7,16,44,55],[4, 34, 40, 42, 49, 38, 52, 39, 53]]
[[3,15,15,19,38,75],[4, 34, 40, 42, 38, 50, 39, 51, 53]]
[[5,9,8,29,20,84],[4, 34, 40, 38, 43, 39, 44, 53, 54]]
[[3,9,6,25,38,108],[4, 34, 40, 49, 38, 43, 39, 51, 53]]
[[4,8,13,20,39,113],[4, 34, 40, 38, 43, 50, 52, 39, 53]]
[[4,12,13,20,49,57],[4, 34, 40, 38, 43, 52, 39, 51, 53]]
[[3,7,12,23,38,124],[4, 34, 40, 49, 38, 50, 39, 44, 54]]
[[3,13,15,21,38,67],[4, 34, 40, 49, 38, 52, 39, 44, 54]]
[[4,12,19,20,19,75],[4, 34, 40, 38, 50, 39, 44, 51, 54]]
[[4,12,13,12,14,117],[4, 34, 40, 38, 50, 39, 44, 53, 54]]
[[4,14,10,26,34,62],[4, 34, 42, 49, 38, 43, 39, 44, 53]]
[[5,11,14,27,30,62],[4, 34, 42, 38, 43, 50, 52, 39, 44]]
[[3,15,12,23,38,78],[4, 34, 42, 38, 43, 52, 39, 44, 51]]
[[5,13,14,21,20,82],[4, 34, 42, 38, 43, 39, 44, 51, 53]]
[[5,7,5,23,40,61],[4, 34, 42, 38, 43, 52, 39, 44, 53]]
[[3,9,6,33,43,66],[4, 34, 42, 49, 38, 43, 52, 39, 54]]
[[3,7,9,27,23,73],[4, 34, 42, 49, 38, 43, 39, 53, 54]]
[[2,12,17,20,32,81],[4, 34, 42, 38, 43, 50, 39, 51, 54]]
[[4,10,13,14,49,73],[4, 34, 42, 38, 43, 50, 39, 53, 54]]
[[3,11,12,15,53,86],[4, 34, 42, 49, 38, 50, 39, 44, 53]]
[[3,7,6,35,28,58],[4, 34, 42, 49, 38, 52, 39, 44, 51]]
[[5,5,8,21,60,80],[4, 34, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,9,27,33,67],[4, 34, 42, 49, 38, 52, 39, 44, 53]]
[[2,14,14,22,32,74],[4, 34, 42, 38, 50, 52, 39, 44, 51]]
[[4,8,7,24,24,83],[4, 34, 42, 38, 50, 52, 39, 44, 53]]
[[4,12,13,24,34,63],[4, 34, 42, 38, 52, 39, 44, 51, 53]]
[[4,8,10,12,44,56],[4, 34, 42, 49, 38, 50, 39, 51, 54]]
[[4,6,7,18,54,81],[4, 34, 42, 49, 38, 50, 52, 39, 54]]
[[4,10,13,34,19,85],[4, 34, 42, 49, 38, 50, 39, 53, 54]]
[[2,8,8,24,32,86],[4, 34, 42, 49, 38, 52, 39, 53, 54]]
[[5,9,20,17,30,90],[4, 34, 42, 38, 50, 39, 51, 53, 54]]
[[4,8,16,32,44,44],[4, 34, 49, 38, 43, 50, 52, 39, 44]]
[[4,10,19,26,19,103],[4, 34, 49, 38, 43, 50, 39, 44, 53]]
[[2,8,8,20,37,116],[4, 34, 49, 38, 43, 52, 39, 44, 51]]
[[5,9,11,21,40,63],[4, 34, 38, 43, 50, 39, 44, 51, 53]]
[[3,11,9,39,33,53],[4, 34, 38, 43, 50, 52, 39, 44, 53]]
[[3,13,12,25,43,70],[4, 34, 49, 38, 43, 50, 39, 51, 54]]
[[5,9,14,25,40,48],[4, 34, 49, 38, 43, 50, 39, 53, 54]]
[[5,13,5,21,30,103],[4, 34, 49, 38, 43, 39, 51, 53, 54]]
[[3,11,9,27,43,83],[4, 34, 49, 38, 43, 52, 39, 53, 54]]
[[4,10,7,38,19,67],[4, 34, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,4,28,59,92],[4, 34, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,6,31,38,80],[4, 34, 49, 38, 50, 52, 39, 44, 51]]
[[5,9,17,17,35,99],[4, 34, 49, 38, 50, 39, 44, 51, 53]]
[[5,11,11,39,10,65],[4, 34, 49, 38, 50, 52, 39, 44, 53]]
[[4,4,10,12,24,82],[4, 34, 49, 38, 50, 39, 51, 53, 54]]
[[2,10,8,30,42,64],[4, 34, 49, 38, 50, 52, 39, 53, 54]]
[[3,7,9,31,33,85],[4, 34, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,13,24,49,57],[4, 34, 40, 42, 38, 43, 52, 44, 54]]
[[4,12,4,28,34,72],[4, 34, 40, 42, 38, 43, 44, 53, 54]]
[[6,10,12,26,36,70],[4, 34, 40, 42, 49, 38, 43, 52, 53]]
[[7,9,13,29,27,51],[4, 34, 40, 42, 38, 43, 50, 51, 53]]
[[6,12,9,20,26,99],[4, 34, 40, 42, 49, 38, 44, 53, 54]]
[[3,9,9,21,28,99],[4, 34, 40, 42, 38, 52, 44, 53, 54]]
[[5,15,5,23,30,93],[4, 34, 40, 42, 49, 38, 50, 52, 53]]
[[5,11,11,23,35,71],[4, 34, 40, 42, 49, 38, 52, 51, 53]]
[[5,15,8,23,30,72],[4, 34, 40, 49, 38, 43, 50, 44, 54]]
[[6,14,9,26,16,65],[4, 34, 40, 38, 43, 50, 44, 53, 54]]
[[6,10,6,30,41,58],[4, 34, 40, 38, 43, 44, 51, 53, 54]]
[[6,12,6,24,36,78],[4, 34, 40, 49, 38, 43, 50, 51, 53]]
[[4,14,13,26,14,83],[4, 34, 40, 49, 38, 43, 50, 52, 53]]
[[5,15,11,27,20,39],[4, 34, 40, 38, 43, 50, 52, 51, 53]]
[[4,10,13,22,29,91],[4, 34, 40, 49, 38, 50, 52, 44, 54]]
[[4,14,13,22,29,65],[4, 34, 40, 49, 38, 50, 44, 53, 54]]
[[4,12,13,16,39,69],[4, 34, 40, 49, 38, 52, 44, 51, 54]]
[[5,13,8,21,25,100],[4, 34, 40, 38, 50, 44, 51, 53, 54]]
[[3,11,9,35,28,71],[4, 34, 40, 38, 50, 52, 44, 53, 54]]
[[7,9,10,25,37,60],[4, 34, 42, 49, 38, 43, 50, 44, 53]]
[[5,11,8,27,60,50],[4, 34, 42, 49, 38, 43, 52, 44, 51]]
[[6,6,18,22,36,66],[4, 34, 42, 38, 43, 50, 52, 44, 51]]
[[6,10,12,18,46,58],[4, 34, 42, 38, 43, 50, 52, 44, 53]]
[[4,10,7,26,19,55],[4, 34, 42, 49, 38, 43, 52, 53, 54]]
[[5,15,8,23,30,72],[4, 34, 42, 38, 43, 50, 51, 53, 54]]
[[4,16,13,24,14,73],[4, 34, 42, 49, 38, 50, 44, 51, 53]]
[[5,11,11,31,35,59],[4, 34, 42, 38, 50, 52, 44, 51, 53]]
[[5,13,17,17,30,61],[4, 34, 42, 49, 38, 50, 52, 51, 54]]
[[5,9,8,33,55,72],[4, 34, 42, 49, 38, 50, 52, 53, 54]]
[[5,13,14,17,35,70],[4, 34, 49, 38, 43, 50, 52, 44, 53]]
[[5,9,8,33,35,90],[4, 34, 49, 38, 43, 52, 44, 51, 53]]
[[4,8,16,16,29,74],[4, 34, 49, 38, 43, 50, 52, 53, 54]]
[[4,12,13,16,39,69],[4, 34, 40, 42, 43, 52, 39, 44, 54]]
[[6,10,9,22,36,79],[4, 34, 40, 42, 49, 43, 52, 39, 53]]
[[5,13,8,25,40,64],[4, 34, 40, 42, 43, 50, 39, 51, 53]]
[[6,10,6,30,41,58],[4, 34, 40, 42, 49, 39, 44, 53, 54]]
[[5,15,8,23,30,72],[4, 34, 40, 42, 50, 39, 44, 51, 54]]
[[5,13,11,21,40,61],[4, 34, 40, 42, 49, 50, 39, 51, 53]]
[[5,15,11,27,20,39],[4, 34, 40, 42, 49, 50, 52, 39, 53]]
[[5,13,11,17,25,103],[4, 34, 40, 42, 49, 52, 39, 51, 53]]
[[4,14,13,26,14,83],[4, 34, 40, 42, 50, 52, 39, 51, 53]]
[[6,12,9,20,26,99],[4, 34, 40, 43, 39, 44, 51, 53, 54]]
[[4,10,10,30,39,94],[4, 34, 40, 49, 43, 50, 39, 51, 53]]
[[4,10,7,30,49,67],[4, 34, 40, 49, 43, 52, 39, 51, 53]]
[[5,15,5,23,30,93],[4, 34, 40, 43, 50, 52, 39, 51, 53]]
[[4,12,7,36,29,63],[4, 34, 40, 49, 50, 52, 39, 44, 54]]
[[4,12,13,24,49,57],[4, 34, 40, 49, 52, 39, 44, 51, 54]]
[[4,12,4,28,34,72],[4, 34, 40, 49, 39, 44, 51, 53, 54]]
[[4,10,7,30,19,73],[4, 34, 40, 49, 52, 39, 44, 53, 54]]
[[5,15,8,27,30,60],[4, 34, 40, 50, 39, 44, 51, 53, 54]]
[[5,11,11,23,35,71],[4, 34, 42, 49, 43, 50, 52, 39, 44]]
[[7,11,10,23,32,62],[4, 34, 42, 49, 43, 39, 44, 51, 53]]
[[6,12,15,16,36,51],[4, 34, 42, 43, 50, 39, 44, 51, 53]]
[[6,12,12,16,26,114],[4, 34, 42, 43, 52, 39, 44, 51, 53]]
[[4,8,10,40,29,80],[4, 34, 42, 49, 43, 50, 39, 51, 54]]
[[2,10,8,30,37,70],[4, 34, 42, 49, 43, 52, 39, 53, 54]]
[[5,11,11,27,35,59],[4, 34, 42, 43, 50, 39, 51, 53, 54]]
[[4,12,7,28,49,75],[4, 34, 42, 49, 50, 52, 39, 44, 51]]
[[6,8,6,36,21,92],[4, 34, 42, 49, 50, 39, 44, 51, 53]]
[[5,13,14,17,35,70],[4, 34, 42, 50, 52, 39, 44, 51, 53]]
[[5,9,11,33,25,87],[4, 34, 42, 49, 52, 39, 51, 53, 54]]
[[4,8,16,16,29,74],[4, 34, 42, 50, 52, 39, 51, 53, 54]]
[[5,11,11,31,35,59],[4, 34, 49, 43, 50, 52, 39, 44, 53]]
[[5,9,11,13,55,63],[4, 34, 49, 43, 52, 39, 44, 51, 53]]
[[6,12,12,16,26,114],[4, 34, 49, 43, 50, 39, 51, 53, 54]]
[[4,10,16,18,49,58],[4, 34, 49, 43, 52, 39, 51, 53, 54]]
[[5,9,8,33,55,72],[4, 34, 43, 50, 52, 39, 51, 53, 54]]
[[6,10,12,18,46,58],[4, 34, 49, 50, 52, 39, 44, 51, 53]]
[[4,12,19,20,19,75],[4, 34, 40, 42, 49, 43, 50, 44, 54]]
[[3,7,12,23,38,124],[4, 34, 40, 42, 43, 50, 44, 51, 54]]
[[3,5,9,25,33,77],[4, 34, 40, 42, 43, 50, 52, 44, 54]]
[[3,11,12,27,23,92],[4, 34, 40, 42, 43, 50, 44, 53, 54]]
[[3,13,15,21,38,67],[4, 34, 40, 42, 43, 52, 44, 51, 54]]
[[1,11,13,23,26,77],[4, 34, 40, 42, 43, 52, 44, 53, 54]]
[[5,11,20,11,20,104],[4, 34, 40, 42, 49, 43, 50, 51, 53]]
[[5,11,8,23,65,44],[4, 34, 40, 42, 49, 43, 52, 51, 53]]
[[5,9,8,29,20,84],[4, 34, 40, 42, 49, 44, 51, 53, 54]]
[[4,8,13,20,39,113],[4, 34, 40, 42, 49, 50, 52, 51, 53]]
[[4,12,7,36,29,63],[4, 34, 40, 49, 43, 50, 52, 44, 54]]
[[5,9,20,21,30,48],[4, 34, 40, 43, 50, 44, 51, 53, 54]]
