[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,36,29,48],[0, 5, 35, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[2,14,11,30,37,71],[0, 5, 35, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[3,9,6,29,23,36],[0, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 54]]
[[3,9,6,21,43,72],[0, 5, 35, 40, 37, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,9,25,8,75],[0, 5, 35, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,11,25,30,63],[0, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[5,9,11,21,30,75],[0, 5, 35, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[5,7,11,27,20,67],[0, 5, 35, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,6,4,22,39,78],[0, 5, 35, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[4,12,16,20,44,54],[0, 5, 35, 40, 37, 38, 50, 52, 39, 44, 53, 54]]
[[4,10,19,18,24,85],[0, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,10,19,26,19,103],[0, 5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,12,17,20,32,81],[0, 5, 35, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[4,10,13,26,39,79],[0, 5, 35, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[5,11,17,23,30,65],[0, 5, 35, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,12,19,43,100],[0, 5, 35, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,12,31,28,86],[0, 5, 35, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,9,12,21,48,84],[0, 5, 35, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,8,7,24,39,89],[0, 5, 35, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,27,23,28,73],[0, 5, 35, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[5,11,14,23,40,74],[0, 5, 35, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[4,12,10,28,34,78],[0, 5, 35, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,12,8,28,37,90],[0, 5, 35, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[3,7,15,19,38,115],[0, 5, 35, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,13,22,29,51],[0, 5, 35, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,9,37,48,63],[0, 5, 35, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[1,7,13,27,16,67],[0, 5, 35, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,9,27,48,83],[0, 5, 35, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,3,15,15,33,75],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[3,5,6,21,43,92],[0, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[3,5,9,25,28,95],[0, 5, 35, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[2,6,11,30,22,99],[0, 5, 35, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,10,20,59,86],[0, 5, 35, 40, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,10,13,30,34,67],[0, 5, 35, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[2,6,8,22,22,72],[0, 5, 35, 40, 37, 42, 38, 43, 52, 44, 53, 54]]
[[4,10,13,30,29,49],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[2,10,2,18,37,94],[0, 5, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[3,9,9,29,13,75],[0, 5, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[2,2,8,22,27,98],[0, 5, 35, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[2,4,5,36,37,73],[0, 5, 35, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[2,14,8,26,22,68],[0, 5, 35, 40, 37, 42, 49, 38, 52, 44, 51, 54]]
[[0,6,6,22,10,60],[0, 5, 35, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[1,9,7,21,31,99],[0, 5, 35, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[1,11,13,35,11,59],[0, 5, 35, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[3,11,9,35,43,65],[0, 5, 35, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[3,9,9,29,13,75],[0, 5, 35, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[2,4,5,44,47,61],[0, 5, 35, 40, 37, 38, 43, 50, 52, 44, 51, 54]]
[[0,8,6,28,35,62],[0, 5, 35, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,8,24,52,86],[0, 5, 35, 40, 37, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,16,32,29,62],[0, 5, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[2,8,5,16,17,77],[0, 5, 35, 40, 37, 49, 38, 52, 44, 51, 53, 54]]
[[3,9,9,25,43,99],[0, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 51]]
[[3,7,9,27,23,61],[0, 5, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,10,8,38,27,58],[0, 5, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[0,10,6,34,40,64],[0, 5, 35, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,18,27,33,88],[0, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[3,3,12,31,38,66],[0, 5, 35, 40, 37, 42, 49, 43, 52, 39, 44, 54]]
[[4,8,19,24,39,77],[0, 5, 35, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[4,8,16,32,29,62],[0, 5, 35, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[2,8,5,16,17,77],[0, 5, 35, 40, 37, 42, 43, 52, 39, 44, 53, 54]]
[[2,12,17,36,22,63],[0, 5, 35, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[2,4,5,44,47,61],[0, 5, 35, 40, 37, 42, 49, 50, 52, 39, 44, 54]]
[[2,8,8,24,52,86],[0, 5, 35, 40, 37, 42, 49, 52, 39, 44, 53, 54]]
[[3,11,9,35,43,65],[0, 5, 35, 40, 37, 42, 50, 39, 44, 51, 53, 54]]
[[3,3,6,23,28,54],[0, 5, 35, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[2,2,8,22,27,98],[0, 5, 35, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,5,36,37,73],[0, 5, 35, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,116],[0, 5, 35, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[0,6,6,22,10,60],[0, 5, 35, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,10,34,24,82],[0, 5, 35, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,10,20,59,86],[0, 5, 35, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,8,22,22,72],[0, 5, 35, 40, 37, 49, 52, 39, 44, 51, 53, 54]]
[[1,9,10,29,1,54],[0, 5, 35, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,13,29,6,83],[0, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[3,9,9,45,38,57],[0, 5, 35, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,10,10,18,14,94],[0, 5, 35, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,10,13,22,29,85],[0, 5, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,4,8,24,32,82],[0, 5, 35, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,4,22,39,78],[0, 5, 35, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[5,7,11,27,20,67],[0, 5, 35, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[3,9,6,29,23,36],[0, 5, 35, 40, 37, 42, 49, 50, 52, 44, 51, 54]]
[[3,13,12,25,13,88],[0, 5, 35, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,34,97],[0, 5, 35, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[2,8,8,36,27,68],[0, 5, 35, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,8,13,24,34,119],[0, 5, 35, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,9,23,23,91],[0, 5, 35, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,3,9,31,38,21],[0, 5, 35, 40, 42, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,6,21,18,86],[0, 5, 35, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,12,37,33,60],[0, 5, 35, 40, 42, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,6,23,53,82],[0, 5, 35, 40, 42, 49, 38, 43, 50, 39, 51, 53]]
[[3,7,12,39,28,76],[0, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,15,6,23,23,72],[0, 5, 35, 40, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,6,2,34,37,60],[0, 5, 35, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,6,15,23,88],[0, 5, 35, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[3,9,9,41,23,63],[0, 5, 35, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,5,6,25,23,26],[0, 5, 35, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[2,6,8,26,22,120],[0, 5, 35, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,11,38,52,55],[0, 5, 35, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[4,6,13,30,19,75],[0, 5, 35, 40, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,4,5,44,42,73],[0, 5, 35, 40, 49, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,2,38,32,66],[0, 5, 35, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,12,8,32,42,84],[0, 5, 35, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,12,25,28,104],[0, 5, 35, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,6,29,33,90],[0, 5, 35, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,6,41,33,66],[0, 5, 35, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,9,33,38,57],[0, 5, 35, 40, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,11,7,27,31,65],[0, 5, 35, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,5,40,32,53],[0, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,13,26,34,51],[0, 5, 35, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[2,10,8,30,37,58],[0, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,12,33,33,98],[0, 5, 35, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,13,3,33,38,49],[0, 5, 35, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,30,27,102],[0, 5, 35, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,5,34,42,85],[0, 5, 35, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,13,20,19,113],[0, 5, 35, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,33,30,72],[0, 5, 35, 40, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,4,24,44,92],[0, 5, 35, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,26,24,109],[0, 5, 35, 40, 42, 49, 38, 43, 50, 52, 51, 53]]
[[4,10,13,18,34,91],[0, 5, 35, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,12,17,33,90],[0, 5, 35, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[0, 5, 35, 40, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,12,31,38,64],[0, 5, 35, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[4,12,13,32,19,69],[0, 5, 35, 40, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,15,25,23,99],[0, 5, 35, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,5,30,27,43],[0, 5, 35, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,7,5,35,50,97],[0, 5, 35, 40, 42, 49, 43, 50, 39, 44, 51, 54]]
[[5,9,17,29,30,75],[0, 5, 35, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,7,6,39,28,52],[0, 5, 35, 40, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,10,7,18,44,85],[0, 5, 35, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[4,12,13,32,19,69],[0, 5, 35, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,16,18,29,88],[0, 5, 35, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[4,16,10,24,29,64],[0, 5, 35, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[0, 5, 35, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,33,90],[0, 5, 35, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,22,39,126],[0, 5, 35, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[4,4,16,16,49,88],[0, 5, 35, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,12,8,28,32,90],[0, 5, 35, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,9,9,33,38,57],[0, 5, 35, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,11,38,52,55],[0, 5, 35, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,7,37,41,101],[0, 5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[3,9,9,21,33,99],[0, 5, 40, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[2,10,2,22,42,94],[0, 5, 40, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[2,4,11,32,42,73],[0, 5, 40, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,5,48,42,47],[0, 5, 40, 37, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,7,26,34,61],[0, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,12,7,24,29,81],[0, 5, 40, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,8,13,28,39,113],[0, 5, 40, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[2,6,8,30,27,102],[0, 5, 40, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,7,12,27,18,82],[0, 5, 40, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,11,9,27,23,59],[0, 5, 40, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,13,6,25,38,70],[0, 5, 40, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,9,6,17,13,66],[0, 5, 40, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,15,33,43,45],[0, 5, 40, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,10,8,26,12,52],[0, 5, 40, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,5,20,22,101],[0, 5, 40, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,2,8,26,32,80],[0, 5, 40, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,5,16,22,89],[0, 5, 40, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[0, 5, 40, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,4,25,51,74],[0, 5, 40, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,19,35,86],[0, 5, 37, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,12,27,33,54],[0, 5, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,16,16,39,82],[0, 5, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,8,24,22,92],[0, 5, 37, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[0,8,6,28,25,80],[0, 5, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,12,5,28,37,75],[0, 5, 37, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,11,12,31,43,56],[0, 5, 37, 42, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,9,25,18,105],[0, 5, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,5,22,17,123],[0, 5, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,11,32,27,89],[0, 5, 40, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,6,13,22,24,87],[0, 5, 40, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[4,8,16,24,34,92],[0, 5, 40, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[2,8,8,32,17,68],[0, 5, 40, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,11,12,27,18,98],[0, 5, 40, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[1,13,4,25,56,88],[0, 5, 40, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,6,25,43,102],[0, 5, 40, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,17,15,40,91],[0, 5, 40, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[5,11,11,23,25,89],[0, 5, 40, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,8,7,32,54,83],[0, 5, 40, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,13,30,24,67],[0, 5, 40, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[0, 5, 40, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,13,33,36,81],[0, 5, 37, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,4,10,20,34,52],[0, 5, 40, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,13,12,25,23,94],[0, 5, 40, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[0, 5, 40, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,13,35,51,85],[0, 5, 40, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[0, 5, 40, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[4,8,7,32,54,83],[0, 5, 40, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,5,22,17,57],[0, 5, 40, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,13,4,25,56,88],[0, 5, 40, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,4,25,51,74],[0, 5, 40, 37, 42, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,2,28,27,68],[0, 5, 40, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,8,26,12,52],[0, 5, 40, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,11,9,27,23,59],[0, 5, 40, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,15,31,33,67],[0, 5, 40, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,6,25,23,26],[0, 5, 40, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,6,21,28,44],[0, 5, 40, 42, 49, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,18,13,28,92],[0, 5, 40, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,7,28,49,83],[0, 5, 40, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,8,30,42,64],[0, 5, 40, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,10,30,34,72],[0, 5, 40, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,4,7,24,44,97],[0, 5, 40, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,10,38,24,58],[0, 5, 40, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,12,23,33,88],[0, 5, 40, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,58,90],[0, 5, 40, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,5,14,25,25,68],[0, 5, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,5,32,32,89],[0, 5, 40, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[0,8,9,36,25,77],[0, 5, 40, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,10,5,30,27,67],[0, 5, 40, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,9,31,38,31],[0, 5, 40, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,5,34,22,51],[0, 5, 40, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,8,5,28,47,71],[0, 5, 40, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[0,8,6,32,35,68],[0, 5, 40, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,7,4,31,31,58],[0, 5, 40, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,31,18,49],[0, 5, 40, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,18,29,61],[0, 34, 35, 40, 7, 37, 42, 8, 38, 9, 39, 53]]
[[5,13,11,21,45,49],[0, 34, 35, 40, 7, 37, 49, 8, 38, 9, 39, 53]]
[[4,4,13,20,24,61],[0, 34, 35, 40, 7, 37, 8, 38, 50, 9, 39, 53]]
[[2,12,8,20,37,72],[0, 34, 35, 7, 37, 8, 38, 43, 9, 39, 44, 53]]
[[5,9,17,21,35,81],[0, 34, 35, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[3,9,15,25,23,99],[0, 34, 35, 7, 37, 49, 8, 38, 50, 9, 39, 54]]
[[3,9,6,21,23,66],[0, 34, 35, 7, 37, 49, 8, 38, 9, 39, 53, 54]]
[[2,10,8,34,47,76],[0, 34, 35, 7, 37, 8, 38, 50, 52, 9, 39, 54]]
[[2,10,8,30,27,52],[0, 34, 35, 7, 37, 8, 38, 50, 9, 39, 53, 54]]
[[2,14,8,22,42,86],[0, 34, 35, 7, 37, 8, 38, 52, 9, 39, 51, 54]]
[[0,12,12,28,35,78],[0, 34, 35, 7, 37, 8, 38, 52, 9, 39, 53, 54]]
[[3,13,15,25,33,67],[0, 34, 35, 40, 7, 37, 42, 8, 38, 50, 9, 53]]
[[5,9,11,21,40,51],[0, 34, 35, 40, 7, 37, 42, 8, 38, 9, 51, 53]]
[[3,5,12,25,33,110],[0, 34, 35, 40, 7, 37, 42, 8, 38, 52, 9, 53]]
[[3,11,6,27,38,86],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53]]
[[4,6,13,18,49,93],[0, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 53]]
[[4,6,13,22,39,87],[0, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,8,10,16,34,44],[0, 34, 35, 40, 7, 37, 8, 38, 50, 9, 44, 54]]
[[4,10,7,26,54,97],[0, 34, 35, 40, 7, 37, 8, 38, 9, 44, 53, 54]]
[[5,11,8,19,40,86],[0, 34, 35, 40, 7, 37, 8, 38, 50, 9, 51, 53]]
[[3,7,9,19,13,67],[0, 34, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44]]
[[5,9,17,13,45,81],[0, 34, 35, 7, 37, 42, 8, 38, 43, 9, 44, 53]]
[[2,16,11,20,27,73],[0, 34, 35, 7, 37, 42, 8, 38, 43, 50, 9, 54]]
[[2,6,14,14,22,66],[0, 34, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[4,8,10,16,24,68],[0, 34, 35, 7, 37, 42, 8, 38, 52, 9, 44, 51]]
[[4,10,7,14,49,67],[0, 34, 35, 7, 37, 42, 8, 38, 9, 44, 51, 53]]
[[5,11,8,27,35,80],[0, 34, 35, 7, 37, 42, 8, 38, 50, 9, 53, 54]]
[[5,13,8,21,25,100],[0, 34, 35, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[3,13,12,25,33,70],[0, 34, 35, 7, 37, 42, 8, 38, 52, 9, 53, 54]]
[[3,9,3,17,43,87],[0, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 54]]
[[5,11,5,27,45,65],[0, 34, 35, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[4,14,7,18,49,77],[0, 34, 35, 7, 37, 8, 38, 43, 50, 9, 51, 54]]
[[4,10,10,34,29,52],[0, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 54]]
[[4,10,10,22,24,106],[0, 34, 35, 7, 37, 8, 38, 43, 52, 9, 51, 54]]
[[4,14,16,18,29,74],[0, 34, 35, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[3,15,9,23,23,75],[0, 34, 35, 7, 37, 49, 8, 38, 50, 52, 9, 44]]
[[5,9,8,33,30,78],[0, 34, 35, 7, 37, 49, 8, 38, 50, 9, 44, 53]]
[[5,9,8,33,35,78],[0, 34, 35, 7, 37, 49, 8, 38, 52, 9, 44, 51]]
[[5,9,14,29,25,72],[0, 34, 35, 7, 37, 49, 8, 38, 52, 9, 44, 53]]
[[4,16,10,28,29,46],[0, 34, 35, 7, 37, 8, 38, 50, 9, 44, 51, 53]]
[[4,10,13,34,19,85],[0, 34, 35, 7, 37, 8, 38, 52, 9, 44, 51, 53]]
[[3,9,6,33,23,54],[0, 34, 35, 7, 37, 8, 38, 50, 9, 51, 53, 54]]
[[3,11,6,27,38,86],[0, 34, 35, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[5,9,11,21,40,51],[0, 34, 35, 40, 7, 37, 49, 8, 43, 9, 39, 53]]
[[4,10,10,14,39,70],[0, 34, 35, 40, 7, 37, 8, 43, 52, 9, 39, 53]]
[[2,10,8,22,22,58],[0, 34, 35, 40, 7, 37, 8, 50, 9, 39, 44, 54]]
[[4,4,7,24,49,91],[0, 34, 35, 40, 7, 37, 8, 9, 39, 44, 53, 54]]
[[5,9,8,33,35,78],[0, 34, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44]]
[[4,8,10,24,44,104],[0, 34, 35, 7, 37, 42, 8, 50, 52, 9, 39, 44]]
[[4,14,7,18,49,77],[0, 34, 35, 7, 37, 42, 49, 8, 50, 9, 39, 54]]
[[4,10,10,22,24,106],[0, 34, 35, 7, 37, 42, 49, 8, 52, 9, 39, 54]]
[[3,9,3,17,43,87],[0, 34, 35, 7, 37, 42, 8, 50, 9, 39, 51, 54]]
[[5,15,14,19,20,66],[0, 34, 35, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[5,11,5,27,45,65],[0, 34, 35, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
