[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,9,29,23,91],[4, 5, 40, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,14,13,25,56],[4, 5, 40, 37, 42, 49, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,18,27,28,74],[4, 5, 40, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,7,24,29,81],[4, 5, 40, 37, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,18,55],[4, 5, 40, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,8,27,35,80],[4, 5, 40, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,17,27,35,79],[4, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 54]]
[[5,5,11,25,45,65],[4, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 51, 54]]
[[5,7,17,15,35,91],[4, 5, 40, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,17,19,25,83],[4, 5, 40, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,13,26,44,37],[4, 5, 40, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,7,24,14,65],[4, 5, 40, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,13,14,44,81],[4, 5, 40, 42, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,19,22,44,63],[4, 5, 40, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,16,14,14,106],[4, 5, 40, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,39,33,35],[4, 5, 40, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,9,13,33,77],[4, 5, 40, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,25,23,99],[4, 5, 40, 42, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,26,29,76],[4, 5, 40, 42, 49, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,10,14,44,58],[4, 5, 40, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,7,21,36,93],[4, 5, 40, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[4, 5, 40, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,15,11,23,10,93],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53]]
[[2,8,2,28,17,32],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 44]]
[[4,12,7,32,24,69],[4, 34, 5, 35, 40, 37, 42, 38, 43, 39, 44, 51, 53]]
[[4,10,7,26,54,85],[4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 39, 44, 53]]
[[4,4,13,36,24,73],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[5,5,11,21,50,89],[4, 34, 5, 35, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,7,6,15,38,70],[4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 39, 53, 54]]
[[6,12,12,20,31,66],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[4,14,10,26,29,68],[4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51]]
[[4,14,13,26,14,95],[4, 34, 5, 35, 40, 37, 42, 49, 38, 39, 44, 51, 53]]
[[5,11,8,31,50,50],[4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 51]]
[[5,7,11,27,65,61],[4, 34, 5, 35, 40, 37, 42, 38, 50, 52, 39, 44, 53]]
[[5,11,11,31,25,71],[4, 34, 5, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[3,11,12,23,13,104],[4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 51, 54]]
[[3,7,12,19,28,118],[4, 34, 5, 35, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[3,9,12,21,48,48],[4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[4,12,16,28,19,66],[4, 34, 5, 35, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,8,8,40,32,80],[4, 34, 5, 35, 40, 37, 42, 38, 52, 39, 51, 53, 54]]
[[5,15,11,23,15,81],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 39, 44, 53]]
[[5,7,11,27,50,85],[4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51]]
[[5,11,11,35,25,53],[4, 34, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 53]]
[[4,12,13,36,24,45],[4, 34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51]]
[[4,12,13,24,29,81],[4, 34, 5, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,16,24,68],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[4,6,16,14,29,90],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,3,9,31,23,63],[4, 34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,9,31,43,43],[4, 34, 5, 35, 40, 37, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,15,37,28,75],[4, 34, 5, 35, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[1,11,7,19,31,83],[4, 34, 5, 35, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,10,22,49,54],[4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 39, 44, 51]]
[[4,8,13,24,39,107],[4, 34, 5, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[5,5,14,21,55,92],[4, 34, 5, 35, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[3,7,15,27,28,115],[4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 39, 53, 54]]
[[2,10,17,30,17,73],[4, 34, 5, 35, 40, 37, 38, 50, 52, 39, 51, 53, 54]]
[[5,5,17,25,35,71],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,10,7,30,54,79],[4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,10,18,24,76],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[4,10,16,26,19,82],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[2,14,17,26,22,65],[4, 34, 5, 35, 37, 42, 49, 38, 50, 39, 44, 51, 54]]
[[4,10,16,30,14,82],[4, 34, 5, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,10,13,10,24,103],[4, 34, 5, 35, 37, 42, 49, 38, 39, 44, 51, 53, 54]]
[[3,9,6,29,23,36],[4, 34, 5, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[1,13,10,25,41,82],[4, 34, 5, 35, 37, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,11,9,23,23,59],[4, 34, 5, 35, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,14,27,35,50],[4, 34, 5, 35, 37, 42, 49, 38, 50, 52, 39, 51, 53]]
[[3,9,12,21,23,78],[4, 34, 5, 35, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,6,31,33,80],[4, 34, 5, 35, 37, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,13,26,54,61],[4, 34, 5, 35, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,8,28,27,78],[4, 34, 5, 35, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,13,20,39,63],[4, 34, 5, 35, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,16,13,24,14,73],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[4,8,10,40,29,80],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 51]]
[[6,10,9,34,26,67],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[4,12,7,32,19,63],[4, 34, 5, 35, 40, 37, 42, 49, 38, 43, 52, 44, 53]]
[[3,13,9,25,38,73],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 44, 51]]
[[5,11,8,35,20,74],[4, 34, 5, 35, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[5,11,11,23,55,59],[4, 34, 5, 35, 40, 37, 42, 38, 43, 52, 44, 51, 53]]
[[4,10,10,30,24,70],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,12,8,32,32,48],[4, 34, 5, 35, 40, 37, 42, 49, 38, 50, 52, 53, 54]]
[[4,10,7,26,19,55],[4, 34, 5, 35, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[5,9,11,21,30,63],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[3,11,15,19,33,83],[4, 34, 5, 35, 40, 37, 49, 38, 43, 50, 52, 53, 54]]
[[4,10,16,26,34,82],[4, 34, 5, 35, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,11,33,40,69],[4, 34, 5, 35, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[6,8,9,36,36,77],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[6,6,9,26,56,51],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[6,10,9,26,16,91],[4, 34, 5, 35, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,13,20,49,107],[4, 34, 5, 35, 37, 42, 49, 38, 43, 52, 44, 53, 54]]
[[5,11,17,19,40,65],[4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[5,11,14,23,35,44],[4, 34, 5, 35, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[5,13,11,33,15,49],[4, 34, 5, 35, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,15,23,43,71],[4, 34, 5, 35, 37, 42, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,8,19,20,58],[4, 34, 5, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,10,17,34,12,85],[4, 34, 5, 35, 37, 42, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 34, 5, 35, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,8,24,22,60],[4, 34, 5, 35, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,12,27,28,62],[4, 34, 5, 35, 37, 49, 38, 50, 52, 44, 51, 53, 54]]
[[6,8,6,36,21,92],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 39, 44, 53]]
[[4,12,13,28,44,51],[4, 34, 5, 35, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[5,9,11,25,25,75],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 51]]
[[5,11,11,31,40,47],[4, 34, 5, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[5,9,11,33,40,69],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[5,15,5,27,35,69],[4, 34, 5, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[4,10,19,26,19,97],[4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 51, 54]]
[[4,16,10,20,24,82],[4, 34, 5, 35, 40, 37, 42, 49, 50, 39, 51, 53, 54]]
[[4,10,16,26,34,82],[4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 39, 53, 54]]
[[2,10,8,30,37,70],[4, 34, 5, 35, 40, 37, 42, 49, 52, 39, 51, 53, 54]]
[[3,11,15,19,33,83],[4, 34, 5, 35, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[2,12,8,32,32,48],[4, 34, 5, 35, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,8,35,20,74],[4, 34, 5, 35, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[4,14,13,22,24,71],[4, 34, 5, 35, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[6,6,12,22,31,78],[4, 34, 5, 35, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[6,12,15,12,36,75],[4, 34, 5, 35, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[5,7,11,23,20,85],[4, 34, 5, 35, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,12,27,28,62],[4, 34, 5, 35, 37, 42, 43, 50, 52, 39, 44, 53, 54]]
[[5,7,11,27,45,85],[4, 34, 5, 35, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,14,19,35,52],[4, 34, 5, 35, 37, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,11,14,23,35,68],[4, 34, 5, 35, 37, 42, 49, 50, 39, 44, 51, 53, 54]]
[[4,10,10,18,44,64],[4, 34, 5, 35, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,17,34,12,85],[4, 34, 5, 35, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,10,18,9,48],[4, 34, 5, 35, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,11,33,15,49],[4, 34, 5, 35, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,13,12,29,28,70],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 44, 51]]
[[5,9,20,17,35,78],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
[[4,8,10,24,19,68],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 51, 54]]
[[2,10,17,30,17,73],[4, 34, 5, 35, 40, 37, 42, 49, 43, 50, 52, 53, 54]]
[[3,7,15,27,28,115],[4, 34, 5, 35, 40, 37, 42, 43, 50, 52, 51, 53, 54]]
[[3,9,15,37,28,75],[4, 34, 5, 35, 40, 37, 42, 49, 50, 52, 51, 53, 54]]
[[5,7,11,27,65,61],[4, 34, 5, 35, 40, 37, 49, 43, 50, 52, 44, 51, 53]]
[[2,12,8,28,27,78],[4, 34, 5, 35, 37, 42, 49, 50, 52, 44, 51, 53, 54]]
[[1,13,10,25,41,82],[4, 34, 5, 35, 37, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,15,6,27,43,60],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,16,10,24,29,64],[4, 34, 5, 35, 40, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,28,44,86],[4, 34, 5, 35, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,14,25,30,84],[4, 34, 5, 35, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,10,11,26,42,61],[4, 34, 5, 35, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,10,30,44,78],[4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,10,16,59,80],[4, 34, 5, 35, 40, 49, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,19,10,39,99],[4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,14,34,37,70],[4, 34, 5, 35, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,10,28,39,54],[4, 34, 5, 35, 40, 49, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,14,23,40,58],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[5,11,20,11,30,80],[4, 34, 5, 35, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,14,27,40,70],[4, 34, 5, 35, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[6,8,12,24,51,56],[4, 34, 5, 35, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,14,7,26,29,71],[4, 34, 5, 35, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,13,14,49,73],[4, 34, 5, 35, 42, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,16,18,39,72],[4, 34, 5, 35, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,12,13,24,39,75],[4, 34, 5, 35, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,2,32,37,68],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 44, 51]]
[[4,16,4,28,39,58],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,10,4,22,24,58],[4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[5,9,14,29,35,84],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,9,19,28,127],[4, 34, 5, 35, 40, 42, 49, 38, 43, 50, 52, 53, 54]]
[[3,7,6,19,43,82],[4, 34, 5, 35, 40, 42, 49, 38, 43, 52, 51, 53, 54]]
[[4,10,13,30,24,67],[4, 34, 5, 35, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,13,5,33,50,49],[4, 34, 5, 35, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,6,19,23,70],[4, 34, 5, 35, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,10,36,34,68],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,7,16,39,71],[4, 34, 5, 35, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,7,25,26,57],[4, 34, 5, 35, 42, 49, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,10,28,49,68],[4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 51]]
[[4,10,7,26,24,61],[4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,14,10,22,19,98],[4, 34, 5, 35, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,11,3,35,33,59],[4, 34, 5, 35, 40, 42, 43, 50, 52, 39, 44, 51, 53]]
[[5,11,20,15,30,56],[4, 34, 5, 35, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,6,5,22,17,57],[4, 34, 5, 35, 40, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,38,29,93],[4, 34, 5, 35, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,24,39,80],[4, 34, 5, 35, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,35,33,67],[4, 34, 5, 35, 42, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,33,90],[4, 34, 5, 35, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,8,33,35,90],[4, 34, 5, 35, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[3,9,18,17,43,66],[4, 34, 5, 35, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,14,4,26,29,68],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[6,12,6,28,31,72],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[6,14,9,26,26,47],[4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[6,12,12,20,26,78],[4, 34, 5, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[5,15,11,23,20,69],[4, 34, 5, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[5,13,17,21,15,73],[4, 34, 5, 40, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,8,23,30,80],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,25,20,29,71],[4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[4,14,13,22,44,53],[4, 34, 5, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[5,15,5,23,25,99],[4, 34, 5, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[4,10,16,14,14,106],[4, 34, 5, 40, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,7,26,24,73],[4, 34, 5, 40, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[3,9,18,17,8,90],[4, 34, 5, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[4,8,19,28,24,89],[4, 34, 5, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,14,21,35,66],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[5,5,11,21,45,65],[4, 34, 5, 40, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,14,19,55,76],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,15,21,23,79],[4, 34, 5, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[5,13,8,21,45,64],[4, 34, 5, 40, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,14,10,26,19,80],[4, 34, 5, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,12,16,16,29,72],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,10,14,59,90],[4, 34, 5, 37, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,26,34,51],[4, 34, 5, 37, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,17,24,47,77],[4, 34, 5, 37, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,17,17,15,91],[4, 34, 5, 37, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,69],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,12,13,24,29,87],[4, 34, 5, 40, 37, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,7,12,31,38,64],[4, 34, 5, 40, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,12,10,28,19,84],[4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,7,18,19,23,94],[4, 34, 5, 40, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,10,10,22,29,70],[4, 34, 5, 40, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,9,23,28,109],[4, 34, 5, 37, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,11,12,27,28,74],[4, 34, 5, 37, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,11,22,37,63],[4, 34, 5, 37, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,8,35,35,88],[4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 44, 51]]
[[5,11,8,31,20,80],[4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,14,4,30,29,56],[4, 34, 5, 40, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,11,3,39,38,53],[4, 34, 5, 40, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,12,33,28,60],[4, 34, 5, 37, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[1,9,10,33,31,78],[4, 34, 5, 37, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,25,38,60],[4, 34, 5, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,7,32,54,83],[4, 34, 5, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,13,53,60],[4, 34, 5, 37, 49, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,12,20,36,66],[4, 34, 5, 40, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[2,14,17,18,32,83],[4, 34, 5, 37, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,14,44,70],[4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,9,6,21,43,72],[4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,9,29,18,87],[4, 34, 5, 40, 42, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,15,13,19,26,81],[4, 34, 5, 40, 42, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,9,29,18,63],[4, 34, 5, 40, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,24,99],[4, 34, 5, 40, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,16,10,24,84],[4, 34, 5, 42, 49, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,20,27,68],[4, 34, 5, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,18,25,23,78],[4, 34, 5, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,13,75],[4, 34, 5, 42, 49, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,93],[4, 34, 5, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,39,64],[4, 34, 5, 40, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,17,21,45,81],[4, 34, 5, 40, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,14,24,42,92],[4, 34, 5, 40, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,13,11,17,35,79],[4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,12,4,32,24,60],[4, 5, 35, 40, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[6,8,12,32,26,80],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[6,10,12,18,46,52],[4, 5, 35, 40, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[6,10,12,26,36,70],[4, 5, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,10,25,18,14,85],[4, 5, 35, 40, 37, 42, 49, 38, 43, 52, 39, 53, 54]]
[[5,5,14,17,65,98],[4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[5,7,8,23,65,58],[4, 5, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53, 54]]
[[5,11,14,31,15,68],[4, 5, 35, 40, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,12,21,53,78],[4, 5, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[6,8,15,32,31,53],[4, 5, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[6,14,12,22,16,62],[4, 5, 35, 40, 37, 42, 49, 38, 50, 39, 44, 51, 53]]
[[6,10,9,26,46,55],[4, 5, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,12,8,24,22,60],[4, 5, 35, 40, 37, 42, 38, 50, 52, 39, 51, 53, 54]]
[[5,11,11,35,20,65],[4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[5,15,11,19,30,69],[4, 5, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,17,19,35,71],[4, 5, 35, 40, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[6,14,9,26,16,65],[4, 5, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,10,18,9,48],[4, 5, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,12,14,20,52,84],[4, 5, 35, 40, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
