[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,10,30,24,48],[5, 35, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[4,6,19,14,24,87],[5, 35, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,11,15,31,33,71],[5, 35, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,11,13,23,41,89],[5, 35, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,21,13,75],[5, 35, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,7,28,39,81],[5, 35, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,16,24,14,96],[5, 35, 40, 42, 49, 8, 43, 50, 52, 44, 51]]
[[6,16,6,20,31,64],[5, 35, 40, 42, 49, 8, 43, 50, 44, 51, 53]]
[[4,16,7,28,24,61],[5, 35, 40, 42, 49, 8, 43, 50, 52, 44, 53]]
[[5,11,11,31,30,65],[5, 35, 40, 42, 8, 43, 50, 52, 44, 51, 53]]
[[5,11,14,19,55,44],[5, 35, 40, 42, 49, 8, 43, 50, 52, 51, 54]]
[[4,10,16,18,29,100],[5, 35, 40, 42, 8, 43, 50, 52, 51, 53, 54]]
[[4,8,13,16,39,95],[5, 35, 42, 49, 8, 43, 50, 52, 44, 53, 54]]
[[3,9,18,25,23,108],[5, 35, 42, 49, 8, 50, 52, 44, 51, 53, 54]]
[[7,13,10,17,27,76],[5, 40, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[6,12,15,16,36,51],[5, 40, 37, 42, 8, 38, 43, 50, 39, 44, 53]]
[[6,8,9,36,46,65],[5, 40, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[6,10,15,18,36,61],[5, 40, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,16,16,39,92],[5, 40, 37, 42, 49, 8, 38, 43, 52, 39, 54]]
[[5,7,14,23,50,82],[5, 40, 37, 42, 8, 38, 43, 50, 39, 51, 54]]
[[5,7,8,27,60,58],[5, 40, 37, 42, 49, 8, 38, 50, 39, 51, 54]]
[[5,9,11,21,55,57],[5, 40, 37, 42, 49, 8, 38, 52, 39, 51, 54]]
[[4,12,13,28,39,51],[5, 40, 37, 42, 8, 38, 50, 52, 39, 53, 54]]
[[3,9,15,21,48,87],[5, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,13,17,21,20,55],[5, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,9,11,29,50,75],[5, 40, 37, 49, 8, 38, 43, 39, 44, 51, 53]]
[[4,16,10,20,24,82],[5, 40, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[6,8,12,28,21,80],[5, 40, 37, 49, 8, 38, 43, 50, 39, 51, 54]]
[[6,10,15,18,36,61],[5, 40, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,10,16,18,49,58],[5, 40, 37, 49, 8, 38, 43, 52, 39, 53, 54]]
[[5,13,11,21,40,67],[5, 40, 37, 8, 38, 43, 50, 52, 39, 51, 54]]
[[5,7,14,23,45,94],[5, 40, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[6,10,18,26,11,64],[5, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51]]
[[6,12,15,20,16,87],[5, 40, 37, 49, 8, 38, 50, 52, 39, 44, 53]]
[[5,11,14,23,30,62],[5, 37, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[5,9,8,21,30,108],[5, 37, 42, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,14,10,22,39,74],[5, 37, 42, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,14,10,22,39,74],[5, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,7,20,34,81],[5, 37, 42, 8, 38, 43, 52, 39, 44, 51, 54]]
[[6,14,15,14,16,77],[5, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[4,10,13,22,19,109],[5, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[5,7,11,23,20,85],[5, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,8,25,35,60],[5, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,11,17,19,40,65],[5, 37, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,17,21,45,81],[5, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,14,21,25,84],[5, 37, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,22,16,34,86],[5, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,16,13,20,19,73],[5, 37, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,8,22,27,88],[5, 37, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,13,16,34,107],[5, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,14,10,30,34,50],[5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44]]
[[4,16,10,28,29,46],[5, 40, 37, 42, 49, 8, 38, 43, 50, 44, 53]]
[[6,14,9,14,36,95],[5, 40, 37, 42, 49, 8, 38, 43, 44, 51, 53]]
[[4,10,10,26,34,94],[5, 40, 37, 42, 49, 8, 38, 43, 52, 44, 53]]
[[3,11,3,31,48,77],[5, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51]]
[[5,13,8,29,25,64],[5, 40, 37, 42, 8, 38, 43, 50, 44, 51, 53]]
[[5,13,8,21,25,106],[5, 40, 37, 42, 8, 38, 43, 50, 52, 44, 53]]
[[3,5,12,13,23,128],[5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 54]]
[[3,7,15,31,43,79],[5, 40, 37, 42, 49, 8, 38, 43, 52, 51, 54]]
[[4,4,19,20,44,79],[5, 40, 37, 42, 8, 38, 43, 50, 51, 53, 54]]
[[2,8,8,20,27,38],[5, 40, 37, 42, 8, 38, 43, 50, 52, 53, 54]]
[[3,13,12,21,43,88],[5, 40, 37, 42, 49, 8, 38, 50, 52, 44, 53]]
[[4,8,10,20,29,104],[5, 40, 37, 42, 8, 38, 50, 52, 44, 51, 53]]
[[4,10,10,22,59,70],[5, 40, 37, 42, 49, 8, 38, 50, 52, 51, 54]]
[[4,14,16,18,29,74],[5, 40, 37, 42, 49, 8, 38, 52, 51, 53, 54]]
[[3,7,6,19,13,94],[5, 40, 37, 42, 8, 38, 50, 52, 51, 53, 54]]
[[2,12,5,32,37,57],[5, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,8,7,28,49,83],[5, 40, 37, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,12,10,28,34,78],[5, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[5,11,11,19,20,113],[5, 40, 37, 49, 8, 38, 43, 50, 51, 53, 54]]
[[5,11,11,31,30,83],[5, 40, 37, 49, 8, 38, 50, 52, 44, 51, 53]]
[[4,8,22,20,29,92],[5, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[4,10,22,18,19,82],[5, 37, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,6,13,22,24,75],[5, 37, 42, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,5,15,33,33,83],[5, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[3,11,9,27,33,89],[5, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,6,23,23,118],[5, 37, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[4,10,22,22,19,82],[5, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,10,30,34,88],[5, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[1,13,10,21,16,58],[5, 37, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,4,32,29,72],[5, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44]]
[[6,16,9,20,16,61],[5, 40, 37, 42, 49, 8, 43, 50, 39, 44, 53]]
[[4,14,7,18,49,77],[5, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51]]
[[5,15,8,27,20,78],[5, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51]]
[[5,11,11,31,30,83],[5, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[3,7,21,23,28,85],[5, 40, 37, 42, 49, 8, 43, 50, 52, 39, 54]]
[[3,5,12,21,23,86],[5, 40, 37, 42, 49, 8, 43, 39, 51, 53, 54]]
[[3,9,9,29,23,87],[5, 40, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[4,10,13,26,39,79],[5, 40, 37, 42, 8, 43, 50, 39, 51, 53, 54]]
[[3,15,12,31,18,60],[5, 40, 37, 42, 49, 8, 50, 39, 44, 51, 53]]
[[3,9,15,33,33,75],[5, 40, 37, 42, 49, 8, 52, 39, 44, 51, 53]]
[[4,8,7,28,49,83],[5, 40, 37, 42, 8, 50, 52, 39, 44, 51, 53]]
[[4,6,22,18,39,72],[5, 40, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[4,10,16,18,49,64],[5, 40, 37, 42, 49, 8, 50, 39, 51, 53, 54]]
[[2,14,5,18,22,65],[5, 40, 37, 42, 49, 8, 52, 39, 51, 53, 54]]
[[4,6,7,34,34,93],[5, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,8,10,32,44,74],[5, 40, 37, 49, 8, 43, 50, 39, 44, 51, 53]]
[[4,8,10,20,29,104],[5, 40, 37, 49, 8, 43, 50, 52, 39, 44, 53]]
[[3,13,12,21,43,88],[5, 40, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,17,19,60,79],[5, 40, 37, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,6,19,13,94],[5, 40, 37, 49, 8, 43, 50, 52, 39, 53, 54]]
[[3,11,9,31,23,65],[5, 40, 37, 49, 8, 43, 52, 39, 51, 53, 54]]
[[5,13,8,21,25,106],[5, 40, 37, 49, 8, 50, 52, 39, 44, 51, 53]]
[[2,8,8,20,27,38],[5, 40, 37, 49, 8, 50, 52, 39, 51, 53, 54]]
[[2,10,11,22,17,67],[5, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,6,13,22,14,69],[5, 37, 42, 49, 8, 43, 50, 39, 44, 53, 54]]
[[2,8,11,32,32,83],[5, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[3,5,18,21,33,92],[5, 37, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[1,13,10,21,16,58],[5, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,8,21,25,96],[5, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[5,5,14,25,25,68],[5, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[3,13,9,25,23,91],[5, 37, 42, 49, 8, 52, 39, 44, 51, 53, 54]]
[[4,10,10,30,34,88],[5, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,16,30,39,46],[5, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,23,23,118],[5, 37, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,27,33,89],[5, 37, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[7,11,10,31,17,62],[5, 40, 37, 42, 49, 8, 43, 50, 44, 51, 53]]
[[6,12,15,20,16,87],[5, 40, 37, 42, 8, 43, 50, 52, 44, 51, 53]]
[[5,7,14,23,45,94],[5, 40, 37, 42, 49, 8, 50, 52, 51, 53, 54]]
[[4,12,13,28,39,51],[5, 40, 37, 49, 8, 43, 50, 52, 51, 53, 54]]
[[5,17,8,17,30,74],[5, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[2,10,8,22,27,88],[5, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,39,28,53],[5, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[5,13,14,21,15,88],[5, 40, 42, 49, 8, 38, 43, 50, 39, 44, 53]]
[[5,13,8,33,30,64],[5, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,13,8,29,40,58],[5, 40, 42, 49, 8, 38, 43, 39, 44, 51, 53]]
[[5,13,8,25,35,76],[5, 40, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[4,8,7,24,24,53],[5, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,14,13,26,24,71],[5, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,12,10,20,44,84],[5, 40, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,10,16,22,34,70],[5, 40, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[4,8,25,12,29,83],[5, 40, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,14,16,18,39,50],[5, 40, 42, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,3,15,31,43,63],[5, 40, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,27,13,23,83],[5, 40, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,15,25,33,101],[5, 40, 42, 8, 38, 43, 50, 52, 39, 53, 54]]
[[1,13,10,17,26,82],[5, 40, 42, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,16,26,44,64],[5, 40, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[4,10,16,26,19,100],[5, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[4,16,7,28,24,61],[5, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,13,15,25,23,79],[5, 40, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,13,14,25,15,82],[5, 40, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[3,9,9,29,28,93],[5, 40, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[2,8,11,28,12,101],[5, 40, 42, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,21,29,18,99],[5, 40, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,7,15,31,33,79],[5, 40, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,12,7,32,39,81],[5, 40, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,16,39,80],[5, 40, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,12,16,20,29,66],[5, 40, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,8,14,32,27,80],[5, 40, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,16,24,29,80],[5, 40, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[1,11,13,27,16,59],[5, 40, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,15,15,23,103],[5, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,3,15,23,38,93],[5, 42, 49, 8, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,27,21,38,83],[5, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,15,15,27,13,63],[5, 42, 49, 8, 38, 43, 52, 39, 44, 51, 54]]
[[1,7,13,31,46,85],[5, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,19,10,34,87],[5, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,26,34,97],[5, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,9,17,13,59],[5, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,29,25,60],[5, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,15,17,33,81],[5, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,36,19,68],[5, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[6,8,9,20,41,65],[5, 40, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[5,13,14,21,25,76],[5, 40, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,8,19,16,29,113],[5, 40, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,12,16,20,14,102],[5, 40, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[5,11,14,27,30,68],[5, 40, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,16,18,14,112],[5, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,10,26,34,88],[5, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,10,16,26,29,76],[5, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[2,14,17,18,37,77],[5, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,18,17,43,66],[5, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[6,14,15,14,11,95],[5, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[5,11,14,27,30,44],[5, 40, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,8,17,24,47,77],[5, 40, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[5,13,11,25,20,85],[5, 40, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[4,10,13,26,44,61],[5, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,12,11,28,27,69],[5, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,13,17,17,20,85],[5, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,17,30,97],[5, 40, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[1,9,13,41,26,81],[5, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,7,30,44,85],[34, 5, 35, 40, 37, 42, 49, 38, 9, 39, 53]]
[[4,16,10,24,24,70],[34, 5, 35, 40, 37, 38, 43, 50, 9, 39, 53]]
[[6,12,12,24,36,54],[34, 5, 35, 40, 37, 38, 43, 9, 39, 51, 53]]
[[7,13,7,29,27,31],[34, 5, 35, 40, 37, 38, 50, 9, 39, 51, 53]]
[[4,12,10,32,29,48],[34, 5, 35, 37, 42, 38, 43, 52, 9, 39, 54]]
[[3,11,9,31,28,65],[34, 5, 35, 37, 42, 49, 38, 52, 9, 39, 44]]
[[6,16,6,24,21,64],[34, 5, 35, 37, 42, 38, 50, 9, 39, 44, 53]]
[[4,16,7,32,29,37],[34, 5, 35, 37, 42, 38, 9, 39, 44, 51, 53]]
[[5,11,11,27,40,77],[34, 5, 35, 37, 42, 38, 50, 9, 39, 51, 54]]
[[5,11,11,31,40,59],[34, 5, 35, 37, 42, 38, 52, 9, 39, 53, 54]]
[[4,14,10,26,29,80],[34, 5, 35, 37, 49, 38, 43, 52, 9, 39, 44]]
[[6,12,15,12,31,93],[34, 5, 35, 37, 49, 38, 43, 9, 39, 44, 53]]
[[3,17,9,25,28,53],[34, 5, 35, 37, 38, 43, 50, 52, 9, 39, 44]]
[[5,11,11,23,25,83],[34, 5, 35, 37, 38, 43, 52, 9, 39, 44, 51]]
[[5,11,11,19,25,107],[34, 5, 35, 37, 38, 43, 52, 9, 39, 44, 53]]
[[5,11,17,23,15,83],[34, 5, 35, 37, 49, 38, 43, 50, 9, 39, 54]]
[[6,12,12,20,26,78],[34, 5, 35, 37, 38, 43, 50, 9, 39, 53, 54]]
[[6,10,12,26,46,34],[34, 5, 35, 37, 38, 43, 9, 39, 51, 53, 54]]
[[5,9,11,29,25,81],[34, 5, 35, 37, 49, 38, 50, 52, 9, 39, 44]]
[[5,11,8,27,40,62],[34, 5, 35, 37, 49, 38, 52, 9, 39, 44, 51]]
[[5,13,8,29,30,76],[34, 5, 35, 37, 49, 38, 9, 39, 44, 51, 53]]
[[6,8,12,24,51,56],[34, 5, 35, 37, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,16,20,29,80],[34, 5, 35, 37, 49, 38, 50, 52, 9, 39, 54]]
[[4,10,13,22,19,91],[34, 5, 35, 37, 49, 38, 9, 39, 51, 53, 54]]
[[4,12,13,28,24,75],[34, 5, 35, 37, 49, 38, 52, 9, 39, 53, 54]]
[[5,13,8,25,45,64],[34, 5, 35, 37, 38, 50, 9, 39, 51, 53, 54]]
[[6,14,12,14,31,68],[34, 5, 35, 40, 37, 42, 49, 38, 43, 9, 53]]
[[5,11,14,27,25,86],[34, 5, 35, 40, 37, 42, 38, 43, 50, 9, 53]]
[[5,7,17,19,35,79],[34, 5, 35, 40, 37, 42, 38, 43, 9, 51, 53]]
[[5,9,11,25,35,57],[34, 5, 35, 40, 37, 42, 38, 43, 52, 9, 53]]
[[3,11,15,31,18,89],[34, 5, 35, 40, 37, 42, 38, 50, 9, 44, 54]]
[[5,9,14,33,20,72],[34, 5, 35, 40, 37, 42, 38, 9, 44, 53, 54]]
[[5,7,14,15,50,100],[34, 5, 35, 40, 37, 42, 49, 38, 50, 9, 53]]
[[3,7,9,27,33,85],[34, 5, 35, 40, 37, 42, 49, 38, 9, 51, 53]]
[[4,12,19,16,34,51],[34, 5, 35, 40, 37, 42, 38, 50, 9, 51, 53]]
[[4,8,10,32,19,62],[34, 5, 35, 40, 37, 42, 38, 52, 9, 51, 53]]
[[4,10,25,22,19,55],[34, 5, 35, 40, 37, 38, 43, 50, 9, 44, 54]]
[[4,10,13,14,54,55],[34, 5, 35, 40, 37, 38, 43, 52, 9, 44, 54]]
[[4,6,7,26,29,63],[34, 5, 35, 40, 37, 49, 38, 43, 52, 9, 53]]
[[3,9,24,21,18,72],[34, 5, 35, 40, 37, 38, 43, 50, 9, 51, 53]]
[[3,9,6,25,53,90],[34, 5, 35, 40, 37, 38, 43, 52, 9, 51, 53]]
[[2,6,26,30,17,78],[34, 5, 35, 40, 37, 49, 38, 50, 9, 44, 54]]
[[3,11,12,27,18,98],[34, 5, 35, 40, 37, 38, 50, 52, 9, 44, 54]]
[[3,7,15,23,33,115],[34, 5, 35, 40, 37, 38, 52, 9, 44, 51, 54]]
[[3,11,12,39,28,56],[34, 5, 35, 40, 37, 38, 9, 44, 51, 53, 54]]
[[5,7,5,27,60,55],[34, 5, 35, 40, 37, 49, 38, 50, 52, 9, 53]]
[[5,13,8,29,30,76],[34, 5, 35, 40, 37, 49, 38, 52, 9, 51, 53]]
[[4,10,4,18,29,58],[34, 5, 35, 40, 37, 38, 50, 52, 9, 51, 53]]
[[5,9,8,29,65,60],[34, 5, 35, 37, 42, 49, 38, 43, 52, 9, 44]]
[[4,12,10,36,34,60],[34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 44]]
[[6,8,15,24,36,65],[34, 5, 35, 37, 42, 38, 43, 9, 44, 51, 53]]
[[4,6,25,10,44,93],[34, 5, 35, 37, 42, 49, 38, 43, 50, 9, 54]]
[[4,12,16,20,39,66],[34, 5, 35, 37, 42, 49, 38, 43, 9, 53, 54]]
[[3,5,21,17,28,101],[34, 5, 35, 37, 42, 38, 43, 50, 9, 51, 54]]
[[3,7,12,31,18,82],[34, 5, 35, 37, 42, 38, 43, 50, 52, 9, 54]]
[[3,7,15,15,18,103],[34, 5, 35, 37, 42, 38, 43, 50, 9, 53, 54]]
[[1,11,10,27,21,62],[34, 5, 35, 37, 42, 38, 43, 52, 9, 53, 54]]
[[4,12,10,36,29,60],[34, 5, 35, 37, 42, 49, 38, 50, 52, 9, 44]]
[[4,10,7,26,34,85],[34, 5, 35, 37, 42, 49, 38, 52, 9, 44, 53]]
[[3,9,18,37,28,66],[34, 5, 35, 37, 42, 38, 50, 52, 9, 44, 51]]
[[5,9,20,25,25,66],[34, 5, 35, 37, 42, 38, 50, 9, 44, 51, 53]]
[[3,11,12,39,28,62],[34, 5, 35, 37, 42, 38, 50, 52, 9, 44, 53]]
[[5,5,14,29,15,74],[34, 5, 35, 37, 42, 49, 38, 9, 51, 53, 54]]
[[4,10,16,22,39,64],[34, 5, 35, 37, 42, 38, 52, 9, 51, 53, 54]]
[[3,9,15,33,28,93],[34, 5, 35, 37, 49, 38, 43, 50, 9, 44, 53]]
[[5,13,17,17,20,79],[34, 5, 35, 37, 49, 38, 43, 9, 44, 51, 53]]
[[3,15,9,27,38,63],[34, 5, 35, 37, 49, 38, 43, 52, 9, 44, 53]]
[[2,8,11,40,32,77],[34, 5, 35, 37, 38, 43, 50, 52, 9, 44, 51]]
[[4,12,10,40,19,48],[34, 5, 35, 37, 38, 43, 50, 52, 9, 44, 53]]
[[4,6,7,26,44,99],[34, 5, 35, 37, 38, 43, 52, 9, 44, 51, 53]]
[[4,10,10,30,49,82],[34, 5, 35, 37, 49, 38, 43, 50, 52, 9, 54]]
[[5,9,11,25,50,63],[34, 5, 35, 37, 38, 43, 50, 9, 51, 53, 54]]
[[3,7,12,27,28,106],[34, 5, 35, 37, 38, 43, 52, 9, 51, 53, 54]]
[[6,14,12,22,21,50],[34, 5, 35, 37, 49, 38, 50, 9, 44, 51, 53]]
[[5,7,5,31,40,85],[34, 5, 35, 37, 38, 50, 52, 9, 44, 51, 53]]
[[3,11,12,27,13,104],[34, 5, 35, 37, 49, 38, 50, 52, 9, 51, 54]]
[[1,7,13,31,21,97],[34, 5, 35, 37, 49, 38, 50, 52, 9, 53, 54]]
[[3,7,15,23,23,133],[34, 5, 35, 37, 49, 38, 52, 9, 51, 53, 54]]
[[4,12,7,32,19,57],[34, 5, 35, 40, 37, 42, 49, 43, 9, 39, 53]]
[[5,11,11,19,40,71],[34, 5, 35, 40, 37, 42, 43, 9, 39, 51, 53]]
[[5,13,8,29,30,76],[34, 5, 35, 40, 37, 42, 43, 52, 9, 39, 53]]
[[5,9,20,17,45,66],[34, 5, 35, 40, 37, 42, 50, 9, 39, 44, 54]]
[[5,11,14,27,15,86],[34, 5, 35, 40, 37, 42, 9, 39, 44, 53, 54]]
[[3,9,24,21,18,72],[34, 5, 35, 40, 37, 42, 49, 50, 9, 39, 53]]
[[5,11,14,23,25,74],[34, 5, 35, 40, 37, 42, 49, 9, 39, 51, 53]]
[[3,9,6,25,53,90],[34, 5, 35, 40, 37, 42, 49, 52, 9, 39, 53]]
[[4,10,7,26,24,67],[34, 5, 35, 40, 37, 42, 50, 52, 9, 39, 53]]
[[4,6,7,26,29,63],[34, 5, 35, 40, 37, 42, 52, 9, 39, 51, 53]]
[[4,6,13,18,19,69],[34, 5, 35, 40, 37, 43, 50, 9, 39, 44, 54]]
[[4,12,13,20,39,69],[34, 5, 35, 40, 37, 43, 52, 9, 39, 44, 54]]
[[4,10,7,34,19,61],[34, 5, 35, 40, 37, 43, 9, 39, 44, 53, 54]]
[[4,12,19,16,34,51],[34, 5, 35, 40, 37, 49, 43, 50, 9, 39, 53]]
[[4,8,10,32,19,62],[34, 5, 35, 40, 37, 49, 43, 52, 9, 39, 53]]
[[5,7,14,15,50,100],[34, 5, 35, 40, 37, 43, 50, 9, 39, 51, 53]]
[[3,9,12,25,28,96],[34, 5, 35, 40, 37, 43, 50, 52, 9, 39, 53]]
[[4,6,22,10,34,84],[34, 5, 35, 40, 37, 49, 50, 9, 39, 44, 54]]
[[4,10,19,14,14,103],[34, 5, 35, 40, 37, 49, 9, 39, 44, 53, 54]]
[[3,9,15,25,23,99],[34, 5, 35, 40, 37, 50, 9, 39, 44, 53, 54]]
[[3,11,12,23,28,74],[34, 5, 35, 40, 37, 52, 9, 39, 44, 51, 54]]
[[1,11,10,27,26,62],[34, 5, 35, 40, 37, 52, 9, 39, 44, 53, 54]]
[[5,11,14,27,25,86],[34, 5, 35, 40, 37, 49, 50, 9, 39, 51, 53]]
[[5,9,11,29,50,63],[34, 5, 35, 40, 37, 49, 50, 52, 9, 39, 53]]
[[5,9,11,25,35,57],[34, 5, 35, 40, 37, 49, 52, 9, 39, 51, 53]]
