[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,14,19,103],[5, 40, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[4,8,13,24,49,71],[5, 40, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,7,9,31,23,67],[5, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51]]
[[5,7,17,19,25,73],[5, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[4,6,16,26,29,90],[5, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,16,16,24,80],[5, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[3,9,12,29,33,90],[5, 7, 42, 8, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,15,21,43,87],[5, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[5,11,8,35,25,74],[5, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,13,11,13,45,73],[34, 5, 35, 40, 7, 37, 8, 38, 52, 39, 44]]
[[5,17,11,21,10,59],[34, 5, 35, 40, 7, 37, 8, 38, 39, 44, 53]]
[[6,6,12,14,36,84],[34, 5, 35, 40, 7, 37, 8, 38, 39, 53, 54]]
[[7,7,16,19,37,64],[34, 5, 35, 7, 37, 42, 49, 8, 38, 39, 53]]
[[6,12,9,28,31,63],[34, 5, 35, 7, 37, 42, 8, 38, 50, 39, 53]]
[[6,6,6,22,41,66],[34, 5, 35, 7, 37, 42, 8, 38, 52, 39, 53]]
[[6,12,12,28,6,84],[34, 5, 35, 7, 37, 49, 8, 38, 43, 39, 53]]
[[5,9,14,21,50,72],[34, 5, 35, 7, 37, 49, 8, 38, 52, 39, 53]]
[[4,10,13,26,19,97],[34, 5, 35, 7, 37, 8, 38, 50, 39, 51, 53]]
[[6,10,18,26,11,58],[34, 5, 35, 40, 7, 37, 42, 8, 38, 44, 53]]
[[3,7,12,27,28,106],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 54]]
[[5,15,8,27,25,72],[34, 5, 35, 40, 7, 37, 8, 38, 43, 44, 53]]
[[2,10,11,30,17,67],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 54]]
[[4,12,10,28,44,66],[34, 5, 35, 40, 7, 37, 8, 38, 43, 53, 54]]
[[3,7,6,39,28,52],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 44]]
[[5,13,8,29,30,64],[34, 5, 35, 40, 7, 37, 49, 8, 38, 44, 53]]
[[2,14,11,30,27,71],[34, 5, 35, 40, 7, 37, 8, 38, 50, 52, 44]]
[[4,12,10,20,34,90],[34, 5, 35, 40, 7, 37, 8, 38, 52, 44, 53]]
[[5,5,17,17,55,89],[34, 5, 35, 40, 7, 37, 8, 38, 50, 51, 54]]
[[5,9,23,13,30,75],[34, 5, 35, 40, 7, 37, 8, 38, 50, 53, 54]]
[[3,13,12,29,23,76],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 53]]
[[4,6,16,18,34,72],[34, 5, 35, 7, 37, 42, 8, 38, 50, 44, 54]]
[[4,10,16,18,49,46],[34, 5, 35, 7, 37, 42, 8, 38, 44, 53, 54]]
[[4,8,16,20,34,92],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 53]]
[[6,14,9,22,26,77],[34, 5, 35, 7, 37, 42, 49, 8, 38, 51, 53]]
[[4,10,7,34,19,73],[34, 5, 35, 7, 37, 42, 49, 8, 38, 52, 53]]
[[5,11,14,23,40,38],[34, 5, 35, 7, 37, 42, 8, 38, 50, 51, 53]]
[[5,11,5,23,40,71],[34, 5, 35, 7, 37, 42, 8, 38, 52, 51, 53]]
[[3,5,21,13,23,89],[34, 5, 35, 7, 37, 8, 38, 43, 52, 44, 54]]
[[3,11,15,35,18,71],[34, 5, 35, 7, 37, 8, 38, 43, 44, 53, 54]]
[[5,9,11,37,20,63],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 53]]
[[5,7,5,23,45,55],[34, 5, 35, 7, 37, 49, 8, 38, 43, 51, 53]]
[[5,11,5,31,35,77],[34, 5, 35, 7, 37, 49, 8, 38, 43, 52, 53]]
[[6,12,9,28,36,45],[34, 5, 35, 7, 37, 8, 38, 43, 50, 51, 53]]
[[4,12,13,24,39,81],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 53]]
[[5,11,11,19,30,89],[34, 5, 35, 7, 37, 49, 8, 38, 50, 44, 54]]
[[5,13,11,17,30,91],[34, 5, 35, 7, 37, 49, 8, 38, 44, 53, 54]]
[[4,8,13,20,34,113],[34, 5, 35, 7, 37, 8, 38, 50, 52, 44, 54]]
[[4,8,19,16,29,107],[34, 5, 35, 7, 37, 8, 38, 50, 44, 53, 54]]
[[4,10,10,38,29,58],[34, 5, 35, 7, 37, 49, 8, 38, 50, 52, 53]]
[[4,10,16,14,29,76],[34, 5, 35, 7, 37, 49, 8, 38, 52, 51, 53]]
[[4,8,4,32,34,80],[34, 5, 35, 40, 7, 37, 42, 8, 52, 39, 44]]
[[3,7,15,31,43,79],[34, 5, 35, 40, 7, 37, 42, 8, 39, 53, 54]]
[[5,13,5,41,25,49],[34, 5, 35, 40, 7, 37, 8, 43, 52, 39, 44]]
[[4,4,13,20,19,55],[34, 5, 35, 40, 7, 37, 8, 43, 50, 39, 54]]
[[4,10,10,34,34,70],[34, 5, 35, 40, 7, 37, 8, 43, 39, 53, 54]]
[[4,6,10,34,24,60],[34, 5, 35, 40, 7, 37, 8, 50, 52, 39, 44]]
[[4,12,13,24,24,93],[34, 5, 35, 40, 7, 37, 8, 50, 39, 44, 53]]
[[2,12,5,32,42,57],[34, 5, 35, 40, 7, 37, 8, 52, 39, 44, 51]]
[[4,12,13,20,19,105],[34, 5, 35, 40, 7, 37, 8, 52, 39, 44, 53]]
[[4,8,10,16,39,80],[34, 5, 35, 40, 7, 37, 49, 8, 52, 39, 54]]
[[5,9,14,13,25,96],[34, 5, 35, 40, 7, 37, 8, 39, 51, 53, 54]]
[[5,5,11,29,20,77],[34, 5, 35, 7, 37, 42, 49, 8, 43, 39, 53]]
[[4,10,16,14,29,76],[34, 5, 35, 7, 37, 42, 8, 43, 52, 39, 53]]
[[2,6,11,30,17,75],[34, 5, 35, 7, 37, 42, 8, 50, 39, 44, 54]]
[[4,6,10,22,24,90],[34, 5, 35, 7, 37, 42, 8, 39, 44, 53, 54]]
[[6,12,9,28,36,45],[34, 5, 35, 7, 37, 42, 49, 8, 50, 39, 53]]
[[4,12,7,32,34,75],[34, 5, 35, 7, 37, 42, 49, 8, 39, 51, 53]]
[[5,9,11,37,20,63],[34, 5, 35, 7, 37, 42, 8, 50, 39, 51, 53]]
[[5,13,11,33,10,61],[34, 5, 35, 7, 37, 42, 8, 50, 52, 39, 53]]
[[5,11,5,31,35,77],[34, 5, 35, 7, 37, 42, 8, 52, 39, 51, 53]]
[[3,7,21,19,28,73],[34, 5, 35, 7, 37, 8, 43, 50, 39, 44, 54]]
[[3,5,15,17,33,125],[34, 5, 35, 7, 37, 8, 43, 52, 39, 44, 54]]
[[5,11,14,23,40,38],[34, 5, 35, 7, 37, 49, 8, 43, 50, 39, 53]]
[[5,11,5,23,40,71],[34, 5, 35, 7, 37, 49, 8, 43, 52, 39, 53]]
[[4,8,16,20,34,92],[34, 5, 35, 7, 37, 8, 43, 50, 39, 51, 53]]
[[4,10,7,34,19,73],[34, 5, 35, 7, 37, 8, 43, 52, 39, 51, 53]]
[[5,15,8,23,20,90],[34, 5, 35, 7, 37, 49, 8, 39, 44, 53, 54]]
[[4,8,13,32,29,77],[34, 5, 35, 7, 37, 8, 50, 39, 44, 51, 54]]
[[4,8,10,28,29,68],[34, 5, 35, 7, 37, 8, 50, 52, 39, 44, 54]]
[[4,12,13,24,24,81],[34, 5, 35, 7, 37, 8, 52, 39, 44, 51, 54]]
[[4,8,16,12,24,92],[34, 5, 35, 7, 37, 8, 39, 44, 51, 53, 54]]
[[4,8,10,28,49,56],[34, 5, 35, 7, 37, 8, 52, 39, 44, 53, 54]]
[[4,10,10,18,49,64],[34, 5, 35, 7, 37, 49, 8, 50, 52, 39, 53]]
[[3,5,9,17,53,77],[34, 5, 35, 7, 37, 8, 50, 52, 39, 51, 53]]
[[6,12,12,24,26,60],[34, 5, 35, 40, 7, 37, 42, 8, 43, 44, 53]]
[[5,11,14,23,30,92],[34, 5, 35, 40, 7, 37, 42, 8, 52, 44, 51]]
[[5,11,11,27,40,71],[34, 5, 35, 40, 7, 37, 42, 8, 44, 51, 53]]
[[3,17,9,17,33,89],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 54]]
[[5,11,8,15,40,80],[34, 5, 35, 40, 7, 37, 42, 49, 8, 53, 54]]
[[4,12,16,16,34,84],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 54]]
[[4,8,10,28,19,74],[34, 5, 35, 40, 7, 37, 42, 8, 52, 53, 54]]
[[5,7,14,27,40,94],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 44]]
[[7,9,13,25,37,39],[34, 5, 35, 40, 7, 37, 49, 8, 43, 44, 53]]
[[6,14,12,18,21,80],[34, 5, 35, 40, 7, 37, 8, 43, 52, 44, 53]]
[[4,10,13,22,39,67],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 54]]
[[4,12,10,32,29,48],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 54]]
[[5,13,11,13,45,73],[34, 5, 35, 40, 7, 37, 8, 43, 50, 51, 54]]
[[5,9,11,25,55,63],[34, 5, 35, 40, 7, 37, 8, 43, 50, 53, 54]]
[[5,11,14,27,15,80],[34, 5, 35, 40, 7, 37, 8, 43, 51, 53, 54]]
[[4,12,10,32,24,84],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 44]]
[[6,12,9,28,36,45],[34, 5, 35, 40, 7, 37, 49, 8, 50, 44, 53]]
[[4,16,7,20,39,79],[34, 5, 35, 40, 7, 37, 49, 8, 44, 51, 53]]
[[5,13,8,25,55,46],[34, 5, 35, 40, 7, 37, 8, 50, 52, 44, 51]]
[[5,13,8,21,40,70],[34, 5, 35, 40, 7, 37, 8, 50, 52, 44, 53]]
[[5,11,5,35,15,77],[34, 5, 35, 40, 7, 37, 8, 52, 44, 51, 53]]
[[5,7,11,23,45,79],[34, 5, 35, 40, 7, 37, 49, 8, 50, 51, 54]]
[[5,9,20,17,25,84],[34, 5, 35, 40, 7, 37, 49, 8, 52, 53, 54]]
[[6,12,12,28,16,60],[34, 5, 35, 40, 7, 37, 8, 50, 51, 53, 54]]
[[6,14,15,14,11,95],[34, 5, 35, 7, 37, 42, 8, 43, 50, 44, 54]]
[[4,10,13,26,19,97],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 53]]
[[6,10,9,26,31,79],[34, 5, 35, 7, 37, 42, 49, 8, 43, 51, 53]]
[[5,7,8,23,25,88],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 53]]
[[5,9,14,21,50,72],[34, 5, 35, 7, 37, 42, 8, 43, 52, 51, 53]]
[[5,9,8,29,45,78],[34, 5, 35, 7, 37, 42, 8, 50, 44, 53, 54]]
[[5,7,8,31,35,82],[34, 5, 35, 7, 37, 42, 8, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[34, 5, 35, 7, 37, 49, 8, 43, 44, 53, 54]]
[[2,10,11,26,42,61],[34, 5, 35, 7, 37, 8, 43, 52, 44, 53, 54]]
[[6,12,9,28,31,63],[34, 5, 35, 7, 37, 49, 8, 43, 50, 51, 53]]
[[6,6,6,22,41,66],[34, 5, 35, 7, 37, 49, 8, 43, 52, 51, 53]]
[[6,8,15,20,31,71],[34, 5, 35, 7, 37, 49, 8, 44, 51, 53, 54]]
[[5,11,11,27,15,89],[34, 5, 35, 7, 37, 8, 52, 44, 51, 53, 54]]
[[5,9,14,21,30,66],[34, 5, 35, 7, 37, 49, 8, 50, 52, 51, 53]]
[[4,6,13,18,49,105],[34, 5, 35, 40, 7, 42, 8, 38, 50, 39, 54]]
[[4,12,13,20,24,87],[34, 5, 35, 40, 7, 42, 8, 38, 39, 53, 54]]
[[4,10,13,22,19,91],[34, 5, 35, 40, 7, 8, 38, 43, 52, 39, 44]]
[[3,3,24,15,48,84],[34, 5, 35, 40, 7, 8, 38, 43, 52, 39, 54]]
[[3,9,15,21,18,99],[34, 5, 35, 40, 7, 8, 38, 43, 39, 53, 54]]
[[4,8,13,40,34,65],[34, 5, 35, 40, 7, 49, 8, 38, 52, 39, 44]]
[[3,13,12,25,38,76],[34, 5, 35, 40, 7, 8, 38, 50, 39, 44, 53]]
[[3,15,6,27,43,60],[34, 5, 35, 40, 7, 8, 38, 52, 39, 44, 51]]
[[3,13,18,29,13,64],[34, 5, 35, 40, 7, 8, 38, 52, 39, 44, 53]]
[[5,11,14,23,35,74],[34, 5, 35, 7, 42, 8, 38, 43, 50, 39, 53]]
[[3,11,15,15,63,71],[34, 5, 35, 7, 42, 8, 38, 50, 39, 44, 54]]
[[5,9,14,25,50,48],[34, 5, 35, 7, 42, 49, 8, 38, 50, 39, 53]]
[[5,13,14,17,35,64],[34, 5, 35, 7, 42, 49, 8, 38, 52, 39, 53]]
[[4,12,16,24,29,78],[34, 5, 35, 7, 42, 8, 38, 50, 39, 51, 53]]
[[4,6,10,14,19,60],[34, 5, 35, 7, 42, 8, 38, 52, 39, 51, 53]]
[[2,6,14,30,32,102],[34, 5, 35, 7, 8, 38, 43, 50, 39, 44, 54]]
[[4,10,13,18,39,79],[34, 5, 35, 7, 8, 38, 43, 39, 44, 53, 54]]
[[4,14,10,26,29,80],[34, 5, 35, 7, 49, 8, 38, 43, 39, 51, 53]]
[[5,9,8,29,40,96],[34, 5, 35, 7, 8, 38, 43, 50, 39, 51, 53]]
[[5,9,11,13,30,87],[34, 5, 35, 7, 8, 38, 43, 50, 52, 39, 53]]
[[4,6,13,26,39,57],[34, 5, 35, 7, 49, 8, 38, 52, 39, 44, 54]]
[[5,9,20,25,30,48],[34, 5, 35, 7, 8, 38, 50, 39, 44, 53, 54]]
[[5,11,8,19,30,74],[34, 5, 35, 7, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,15,23,18,97],[34, 5, 35, 7, 8, 38, 52, 39, 44, 53, 54]]
[[3,11,15,27,18,83],[34, 5, 35, 7, 49, 8, 38, 50, 39, 51, 53]]
[[4,12,13,24,19,105],[34, 5, 35, 7, 8, 38, 50, 52, 39, 51, 53]]
[[3,11,9,31,33,59],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 44]]
[[4,10,19,18,29,73],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 54]]
[[4,10,19,18,14,103],[34, 5, 35, 40, 7, 42, 8, 38, 50, 52, 44]]
[[6,10,12,26,41,58],[34, 5, 35, 40, 7, 42, 8, 38, 50, 44, 53]]
[[6,8,12,32,26,80],[34, 5, 35, 40, 7, 42, 8, 38, 52, 44, 51]]
[[4,12,13,28,34,69],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 54]]
[[4,14,10,22,14,110],[34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 54]]
[[5,9,17,25,20,69],[34, 5, 35, 40, 7, 42, 8, 38, 50, 51, 54]]
[[5,9,20,17,35,84],[34, 5, 35, 40, 7, 42, 8, 38, 50, 53, 54]]
[[5,11,17,15,40,65],[34, 5, 35, 40, 7, 42, 8, 38, 51, 53, 54]]
[[4,12,13,24,34,81],[34, 5, 35, 40, 7, 49, 8, 38, 43, 52, 44]]
[[6,8,12,28,31,68],[34, 5, 35, 40, 7, 49, 8, 38, 43, 44, 53]]
[[5,13,14,17,15,112],[34, 5, 35, 40, 7, 49, 8, 38, 43, 53, 54]]
[[4,12,13,28,19,93],[34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 54]]
[[4,12,16,16,34,72],[34, 5, 35, 40, 7, 8, 38, 43, 52, 51, 54]]
[[4,12,13,20,44,45],[34, 5, 35, 40, 7, 8, 38, 43, 51, 53, 54]]
[[4,8,16,20,34,110],[34, 5, 35, 40, 7, 8, 38, 43, 52, 53, 54]]
[[3,15,12,23,28,72],[34, 5, 35, 40, 7, 49, 8, 38, 50, 52, 44]]
[[5,13,14,17,25,82],[34, 5, 35, 40, 7, 49, 8, 38, 52, 44, 51]]
[[5,13,11,21,40,61],[34, 5, 35, 40, 7, 49, 8, 38, 44, 51, 53]]
[[5,9,20,17,35,84],[34, 5, 35, 40, 7, 49, 8, 38, 52, 44, 53]]
[[4,16,13,24,14,67],[34, 5, 35, 40, 7, 8, 38, 50, 44, 51, 53]]
[[4,14,13,18,54,59],[34, 5, 35, 40, 7, 8, 38, 52, 44, 51, 53]]
[[4,10,25,18,14,85],[34, 5, 35, 40, 7, 49, 8, 38, 52, 53, 54]]
[[5,9,23,17,30,69],[34, 5, 35, 40, 7, 8, 38, 50, 52, 51, 54]]
[[5,11,11,23,35,89],[34, 5, 35, 40, 7, 8, 38, 50, 51, 53, 54]]
[[5,7,11,23,55,91],[34, 5, 35, 7, 42, 8, 38, 43, 50, 44, 54]]
[[5,9,14,13,30,90],[34, 5, 35, 7, 42, 8, 38, 43, 52, 44, 54]]
[[5,15,8,31,15,54],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 53]]
[[4,10,16,22,29,106],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 53]]
[[5,13,14,17,45,34],[34, 5, 35, 7, 42, 49, 8, 38, 50, 44, 54]]
[[4,6,13,18,24,75],[34, 5, 35, 7, 42, 8, 38, 50, 52, 44, 54]]
[[4,14,16,22,9,92],[34, 5, 35, 7, 42, 8, 38, 50, 44, 53, 54]]
[[4,10,10,30,24,70],[34, 5, 35, 7, 42, 8, 38, 52, 44, 51, 54]]
[[6,8,12,20,36,68],[34, 5, 35, 7, 42, 49, 8, 38, 50, 51, 53]]
[[6,10,12,26,36,64],[34, 5, 35, 7, 42, 49, 8, 38, 52, 51, 53]]
[[4,10,19,26,19,97],[34, 5, 35, 7, 49, 8, 38, 43, 52, 44, 54]]
[[4,10,10,22,49,70],[34, 5, 35, 7, 49, 8, 38, 43, 44, 53, 54]]
[[3,9,12,33,33,66],[34, 5, 35, 7, 8, 38, 43, 50, 44, 51, 54]]
[[7,13,10,25,12,64],[34, 5, 35, 7, 49, 8, 38, 43, 50, 51, 53]]
[[6,6,15,18,31,75],[34, 5, 35, 7, 8, 38, 43, 50, 52, 51, 53]]
[[5,11,17,15,25,95],[34, 5, 35, 7, 49, 8, 38, 50, 52, 44, 54]]
[[6,12,15,20,16,87],[34, 5, 35, 7, 8, 38, 50, 44, 51, 53, 54]]
[[4,8,16,16,29,74],[34, 5, 35, 7, 8, 38, 52, 44, 51, 53, 54]]
[[5,13,14,17,25,82],[34, 5, 35, 40, 7, 42, 8, 43, 52, 39, 44]]
[[5,13,11,21,40,61],[34, 5, 35, 40, 7, 42, 8, 43, 39, 44, 53]]
[[6,12,15,24,16,45],[34, 5, 35, 40, 7, 42, 8, 50, 52, 39, 44]]
[[6,14,12,22,16,62],[34, 5, 35, 40, 7, 42, 8, 50, 39, 44, 53]]
[[4,12,13,24,34,81],[34, 5, 35, 40, 7, 42, 8, 52, 39, 44, 51]]
[[6,8,12,28,31,68],[34, 5, 35, 40, 7, 42, 8, 39, 44, 51, 53]]
[[4,12,16,16,34,72],[34, 5, 35, 40, 7, 42, 49, 8, 52, 39, 54]]
[[4,12,13,20,44,45],[34, 5, 35, 40, 7, 42, 49, 8, 39, 53, 54]]
[[5,13,8,29,35,64],[34, 5, 35, 40, 7, 42, 8, 50, 39, 53, 54]]
[[5,13,14,17,15,112],[34, 5, 35, 40, 7, 42, 8, 39, 51, 53, 54]]
[[6,8,12,32,26,80],[34, 5, 35, 40, 7, 49, 8, 43, 52, 39, 44]]
[[5,11,14,15,30,86],[34, 5, 35, 40, 7, 8, 43, 52, 39, 44, 53]]
[[5,9,17,25,20,69],[34, 5, 35, 40, 7, 49, 8, 43, 50, 39, 54]]
[[5,11,17,15,40,65],[34, 5, 35, 40, 7, 49, 8, 43, 39, 53, 54]]
[[4,12,13,28,34,69],[34, 5, 35, 40, 7, 8, 43, 50, 39, 51, 54]]
[[4,12,10,20,34,72],[34, 5, 35, 40, 7, 8, 43, 50, 52, 39, 54]]
[[4,12,16,20,44,48],[34, 5, 35, 40, 7, 8, 43, 50, 39, 53, 54]]
[[4,14,10,22,14,110],[34, 5, 35, 40, 7, 8, 43, 52, 39, 51, 54]]
[[2,12,17,20,32,81],[34, 5, 35, 40, 7, 8, 43, 52, 39, 53, 54]]
[[5,15,8,27,30,54],[34, 5, 35, 40, 7, 49, 8, 50, 52, 39, 44]]
[[3,11,9,31,33,59],[34, 5, 35, 40, 7, 49, 8, 52, 39, 44, 51]]
[[5,13,8,29,35,64],[34, 5, 35, 40, 7, 49, 8, 52, 39, 44, 53]]
[[4,12,16,24,14,96],[34, 5, 35, 40, 7, 8, 50, 52, 39, 44, 51]]
[[6,16,6,20,31,64],[34, 5, 35, 40, 7, 8, 50, 39, 44, 51, 53]]
[[4,16,7,28,24,61],[34, 5, 35, 40, 7, 8, 50, 52, 39, 44, 53]]
[[4,10,19,18,29,73],[34, 5, 35, 40, 7, 49, 8, 50, 39, 51, 54]]
[[5,11,14,19,55,44],[34, 5, 35, 40, 7, 8, 50, 52, 39, 51, 54]]
[[4,8,19,16,39,89],[34, 5, 35, 7, 42, 8, 43, 52, 39, 51, 53]]
[[3,9,12,33,33,66],[34, 5, 35, 7, 42, 49, 8, 50, 39, 44, 54]]
[[4,12,19,24,14,81],[34, 5, 35, 7, 42, 8, 50, 52, 39, 44, 54]]
[[4,10,19,26,19,97],[34, 5, 35, 7, 42, 8, 52, 39, 44, 51, 54]]
[[4,10,10,22,49,70],[34, 5, 35, 7, 42, 8, 39, 44, 51, 53, 54]]
[[6,6,15,18,31,75],[34, 5, 35, 7, 42, 49, 8, 50, 52, 39, 53]]
[[4,10,10,30,24,70],[34, 5, 35, 7, 49, 8, 43, 52, 39, 44, 54]]
[[5,13,14,17,45,34],[34, 5, 35, 7, 8, 43, 50, 39, 44, 51, 54]]
[[5,7,11,23,55,91],[34, 5, 35, 7, 49, 8, 50, 39, 44, 51, 54]]
[[5,9,14,13,30,90],[34, 5, 35, 7, 49, 8, 52, 39, 44, 51, 54]]
[[5,11,20,15,25,86],[34, 5, 35, 7, 49, 8, 52, 39, 44, 53, 54]]
[[4,8,13,16,39,95],[34, 5, 35, 7, 8, 50, 52, 39, 44, 53, 54]]
[[4,10,16,22,29,106],[34, 5, 35, 7, 49, 8, 50, 52, 39, 51, 53]]
[[3,15,6,27,43,60],[34, 5, 35, 40, 7, 42, 49, 8, 43, 52, 44]]
[[2,12,17,32,12,69],[34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 44]]
[[4,8,13,40,34,65],[34, 5, 35, 40, 7, 42, 8, 43, 52, 44, 51]]
[[4,10,19,30,29,55],[34, 5, 35, 40, 7, 42, 8, 43, 52, 44, 53]]
[[5,11,17,15,35,65],[34, 5, 35, 40, 7, 42, 8, 43, 50, 53, 54]]
[[3,7,24,27,23,94],[34, 5, 35, 40, 7, 42, 8, 43, 52, 53, 54]]
[[6,14,9,26,16,71],[34, 5, 35, 40, 7, 42, 49, 8, 50, 44, 53]]
[[4,10,13,22,19,91],[34, 5, 35, 40, 7, 42, 49, 8, 52, 44, 51]]
[[5,7,14,31,30,64],[34, 5, 35, 40, 7, 42, 8, 50, 52, 44, 51]]
[[5,7,11,27,20,67],[34, 5, 35, 40, 7, 42, 8, 50, 52, 44, 53]]
[[3,9,15,25,28,93],[34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 54]]
[[3,3,24,15,48,84],[34, 5, 35, 40, 7, 42, 49, 8, 52, 51, 54]]
[[3,9,15,21,18,99],[34, 5, 35, 40, 7, 42, 49, 8, 51, 53, 54]]
[[4,10,16,22,19,106],[34, 5, 35, 40, 7, 42, 8, 50, 51, 53, 54]]
[[5,9,14,29,40,54],[34, 5, 35, 40, 7, 49, 8, 43, 50, 44, 53]]
[[5,7,14,23,30,82],[34, 5, 35, 40, 7, 49, 8, 43, 52, 44, 53]]
[[4,12,10,40,24,48],[34, 5, 35, 40, 7, 8, 43, 50, 52, 44, 51]]
[[4,6,13,18,49,105],[34, 5, 35, 40, 7, 49, 8, 43, 50, 51, 54]]
[[4,12,13,20,24,87],[34, 5, 35, 40, 7, 49, 8, 43, 51, 53, 54]]
[[3,7,18,19,23,112],[34, 5, 35, 40, 7, 8, 43, 50, 52, 51, 54]]
[[3,5,24,21,33,92],[34, 5, 35, 40, 7, 8, 43, 50, 51, 53, 54]]
[[3,9,9,37,28,57],[34, 5, 35, 40, 7, 8, 43, 50, 52, 53, 54]]
[[1,15,13,23,31,81],[34, 5, 35, 40, 7, 8, 43, 52, 51, 53, 54]]
[[4,10,13,34,34,67],[34, 5, 35, 40, 7, 49, 8, 50, 52, 44, 51]]
[[4,16,13,24,24,43],[34, 5, 35, 40, 7, 49, 8, 50, 44, 51, 53]]
[[4,12,10,28,24,72],[34, 5, 35, 40, 7, 49, 8, 50, 52, 44, 53]]
[[4,12,19,24,19,69],[34, 5, 35, 40, 7, 49, 8, 52, 44, 51, 53]]
[[3,7,12,27,23,94],[34, 5, 35, 40, 7, 8, 50, 52, 44, 51, 53]]
[[3,7,9,19,23,67],[34, 5, 35, 40, 7, 49, 8, 50, 52, 53, 54]]
[[5,11,8,19,30,74],[34, 5, 35, 7, 42, 49, 8, 43, 44, 53, 54]]
[[4,8,13,24,34,113],[34, 5, 35, 7, 42, 8, 43, 50, 52, 44, 54]]
[[4,8,22,20,24,92],[34, 5, 35, 7, 42, 8, 43, 50, 44, 53, 54]]
[[4,6,13,26,39,57],[34, 5, 35, 7, 42, 8, 43, 52, 44, 51, 54]]
[[4,12,13,24,19,105],[34, 5, 35, 7, 42, 49, 8, 43, 50, 52, 53]]
[[4,4,13,32,24,55],[34, 5, 35, 7, 42, 49, 8, 43, 52, 51, 53]]
[[2,6,14,30,32,102],[34, 5, 35, 7, 42, 49, 8, 50, 44, 51, 54]]
[[4,10,13,22,34,97],[34, 5, 35, 7, 42, 49, 8, 50, 44, 53, 54]]
[[4,10,13,18,39,79],[34, 5, 35, 7, 42, 49, 8, 44, 51, 53, 54]]
[[2,14,14,22,22,80],[34, 5, 35, 7, 42, 49, 8, 52, 44, 53, 54]]
[[3,11,15,31,33,71],[34, 5, 35, 7, 42, 8, 50, 52, 44, 51, 54]]
[[1,11,13,23,41,89],[34, 5, 35, 7, 42, 8, 50, 52, 44, 53, 54]]
[[3,9,9,21,13,75],[34, 5, 35, 7, 42, 8, 52, 44, 51, 53, 54]]
[[5,9,11,13,30,87],[34, 5, 35, 7, 42, 49, 8, 50, 52, 51, 53]]
[[3,11,15,15,63,71],[34, 5, 35, 7, 49, 8, 43, 50, 44, 51, 54]]
[[3,3,15,15,33,87],[34, 5, 35, 7, 49, 8, 43, 50, 52, 44, 54]]
[[3,9,18,25,18,90],[34, 5, 35, 7, 49, 8, 43, 50, 44, 53, 54]]
[[1,13,10,29,36,76],[34, 5, 35, 7, 49, 8, 43, 52, 44, 53, 54]]
[[4,6,19,14,24,87],[34, 5, 35, 7, 8, 43, 50, 44, 51, 53, 54]]
[[4,10,13,26,34,79],[34, 5, 35, 7, 49, 8, 50, 52, 44, 51, 54]]
[[2,12,14,28,12,72],[34, 5, 35, 7, 49, 8, 50, 52, 44, 53, 54]]
[[3,11,12,31,38,56],[34, 5, 35, 7, 8, 50, 52, 44, 51, 53, 54]]
[[5,7,14,27,25,52],[34, 5, 40, 7, 37, 42, 8, 38, 50, 39, 54]]
[[5,9,17,13,30,99],[34, 5, 40, 7, 37, 42, 8, 38, 39, 53, 54]]
