[[1, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,19,16,29,113],[34, 5, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,15,29,13,87],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,12,17,24,2,69],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,16,24,29,72],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,19,22,29,85],[34, 5, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,10,8,34,42,82],[34, 5, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[6,8,12,20,31,74],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[5,7,14,15,25,94],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,19,20,24,77],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[5,9,14,29,25,60],[34, 5, 40, 7, 37, 42, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,15,17,33,81],[34, 5, 40, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[5,11,14,23,25,92],[34, 5, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,10,13,26,34,97],[34, 5, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,13,24,19,65],[34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,6,19,10,34,87],[34, 5, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[5,13,8,25,25,94],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,13,11,17,30,97],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[5,15,8,31,15,54],[34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,8,16,24,29,80],[34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,13,28,19,83],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[1,11,13,27,16,59],[34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,7,32,39,81],[34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,13,15,25,23,79],[34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,11,28,12,101],[34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,15,15,23,103],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,15,15,27,13,63],[34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[4,4,16,20,39,64],[34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,19,10,34,87],[34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,14,19,18,19,59],[34, 5, 40, 7, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,13,28,34,97],[34, 5, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[4,6,16,30,29,66],[34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[4,10,13,26,34,97],[34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[3,5,9,17,13,59],[34, 5, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,12,33,48,54],[34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[5,9,14,29,35,72],[34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,14,29,25,60],[34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,15,17,33,81],[34, 5, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,19,20,24,77],[34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,10,36,19,68],[34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,12,7,32,34,63],[34, 5, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,16,24,29,72],[34, 5, 40, 7, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,34,42,82],[34, 5, 40, 7, 37, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,13,41,26,81],[34, 5, 40, 7, 37, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,9,39,28,53],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[5,13,14,21,15,88],[34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[5,13,14,17,25,82],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,13,8,25,35,76],[34, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,25,12,29,83],[34, 5, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,8,8,32,17,68],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,5,15,25,33,101],[34, 5, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,16,26,19,100],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,29,28,93],[34, 5, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,16,18,14,112],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[4,10,10,26,34,88],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[4,8,16,20,29,80],[34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,14,17,18,37,77],[34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,9,14,17,40,84],[34, 5, 40, 7, 37, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,18,17,43,66],[34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[5,7,14,19,55,76],[34, 5, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[6,8,18,24,21,68],[34, 5, 40, 7, 37, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,13,17,17,20,85],[34, 5, 40, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,11,22,17,67],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[3,5,18,21,33,92],[34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,31,28,94],[34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,13,12,21,43,76],[34, 5, 40, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,9,8,21,25,96],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,5,11,21,30,83],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,5,14,25,25,68],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[3,13,9,25,23,91],[34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[4,10,22,22,19,82],[34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,10,30,34,88],[34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,7,28,34,65],[34, 5, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[4,8,13,12,29,89],[34, 5, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,6,10,26,34,84],[34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,10,16,30,39,46],[34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,6,23,23,118],[34, 5, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,9,21,28,53],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,15,33,33,83],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,11,9,27,33,89],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,12,4,32,29,72],[34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,16,9,20,16,61],[34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[5,11,11,31,30,83],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,21,23,28,85],[34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[1,11,10,23,26,86],[34, 5, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,9,29,23,87],[34, 5, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,8,10,20,29,104],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,6,19,13,94],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,9,19,43,83],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[5,17,8,17,30,74],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,9,8,25,35,60],[34, 5, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,16,13,20,19,73],[34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,8,22,27,88],[34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,16,34,107],[34, 5, 40, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,22,16,34,86],[34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[5,7,11,23,20,85],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,6,13,10,34,93],[34, 5, 40, 7, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,14,23,30,62],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,11,31,30,65],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[5,9,8,21,30,108],[34, 5, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,14,10,22,39,74],[34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,14,10,22,39,74],[34, 5, 40, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,13,10,34,93],[34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,13,22,19,109],[34, 5, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,17,19,40,65],[34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[5,9,17,21,45,81],[34, 5, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,22,27,88],[34, 5, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,22,18,19,82],[34, 5, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,11,9,27,33,89],[34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,23,23,118],[34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,10,30,34,88],[34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,7,26,14,91],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 54]]
[[6,10,12,18,56,46],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[4,12,16,24,14,96],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 54]]
[[4,12,13,32,24,69],[5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[5,9,11,29,45,69],[5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,11,20,19,15,86],[5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,13,9,33,33,61],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 54]]
[[4,12,7,36,29,63],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,10,16,44,32],[5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,14,13,26,14,83],[5, 35, 40, 7, 37, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[6,14,9,26,21,59],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[5,5,8,17,35,68],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[6,8,15,24,26,77],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,13,26,44,73],[5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[5,9,14,25,35,66],[5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[5,9,14,25,35,66],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[5,11,11,31,40,47],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[3,15,15,23,23,63],[5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51]]
[[4,12,10,40,24,54],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[6,12,12,20,26,84],[5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,9,15,21,8,99],[5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[7,11,10,31,17,62],[5, 35, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,6,19,18,39,81],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,11,20,15,25,86],[5, 35, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,24,34,92],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 54]]
[[5,13,8,25,45,64],[5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[5,13,14,13,40,58],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,11,9,23,33,53],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,4,7,24,49,91],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[3,5,12,17,33,98],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[3,5,15,21,23,95],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[1,13,13,29,46,79],[5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 53, 54]]
[[2,10,11,30,42,61],[5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[2,12,11,24,42,81],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,13,20,29,93],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,13,38,29,39],[5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,18,17,23,74],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,9,10,25,16,60],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,15,21,23,69],[5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,5,5,25,65,71],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,5,17,25,25,53],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,11,6,27,28,56],[5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,12,16,20,44,54],[5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,14,16,22,24,62],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51]]
[[4,14,7,30,34,59],[5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,9,33,38,81],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[5,9,14,17,40,66],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,11,15,19,28,71],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,12,11,28,22,81],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,5,27,55,59],[5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[4,10,10,30,34,70],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,13,37,16,75],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,17,17,15,85],[5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,5,17,25,25,53],[5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,6,27,28,56],[5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,9,23,38,133],[5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,10,7,26,54,97],[5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,18,17,23,74],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,7,9,31,33,31],[5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,7,12,31,28,82],[5, 35, 40, 7, 37, 42, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,69],[5, 35, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[4,12,13,20,29,93],[5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,19,18,44,87],[5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,12,17,33,98],[5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,15,21,23,95],[5, 35, 40, 7, 37, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,19,23,115],[5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,13,13,29,46,79],[5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,38,117],[5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,8,32,32,84],[5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51]]
[[4,8,16,24,34,86],[5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,44,24,74],[5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[5,9,14,29,25,72],[5, 35, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[3,11,15,27,48,59],[5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,6,29,33,84],[5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[5,13,8,25,40,64],[5, 35, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,18,13,28,92],[5, 35, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,14,25,35,66],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[5,7,11,23,55,79],[5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[4,8,16,20,24,104],[5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,26,44,73],[5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,7,36,29,63],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[2,10,8,22,27,88],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[4,10,13,22,44,55],[5, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,16,20,34,74],[5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,19,12,24,89],[5, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,10,40,14,56],[5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,10,28,49,86],[5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,16,24,44,68],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,10,13,22,19,85],[5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,6,27,18,82],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[4,10,22,18,24,88],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,16,12,19,116],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,8,13,32,29,53],[5, 35, 40, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,15,27,33,77],[5, 35, 40, 7, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,13,31,26,77],[5, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,37,38,54],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,11,15,15,43,71],[5, 35, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,24,17,38,86],[5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,16,22,24,112],[5, 35, 40, 7, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,7,18,44,85],[5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,30,24,79],[5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,12,27,38,74],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,7,17,19,50,73],[5, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,13,12,25,23,94],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,7,34,19,81],[5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,10,22,34,58],[5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,10,16,26,29,94],[5, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,15,25,28,93],[5, 35, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,19,33,112],[5, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,15,11,27,15,57],[5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,9,30,46,43],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[6,6,12,22,51,78],[5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,11,9,15,58,89],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[5,13,17,13,30,67],[5, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,8,27,25,92],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[5,11,17,19,30,65],[5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[4,14,13,26,19,65],[5, 35, 40, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,26,44,61],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,16,11,28,37,49],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,10,22,24,94],[5, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[5, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[6,12,12,20,36,66],[5, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[6,10,18,14,31,76],[5, 35, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[5,11,14,23,25,74],[5, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,15,23,38,71],[5, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,17,25,10,61],[5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[5,11,11,27,25,71],[5, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,25,13,96],[5, 35, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
