[[1, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,12,33,33,58],[4, 34, 5, 35, 40, 7, 42, 49, 8, 44, 51, 53]]
[[4,10,7,30,29,79],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 44, 51]]
[[4,12,10,28,29,72],[4, 34, 5, 35, 40, 7, 42, 8, 50, 44, 51, 53]]
[[4,12,10,32,24,72],[4, 34, 5, 35, 40, 7, 42, 8, 52, 44, 51, 53]]
[[4,8,13,24,34,125],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 51, 54]]
[[4,8,16,28,39,68],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 52, 54]]
[[4,6,19,30,29,69],[4, 34, 5, 35, 40, 7, 42, 49, 8, 51, 53, 54]]
[[4,10,10,34,34,52],[4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 53, 54]]
[[5,7,11,27,40,79],[4, 34, 5, 35, 40, 7, 42, 8, 50, 51, 53, 54]]
[[3,11,12,31,38,74],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 53, 54]]
[[3,9,12,21,48,84],[4, 34, 5, 35, 40, 7, 42, 8, 52, 51, 53, 54]]
[[2,12,11,28,37,63],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 52, 44]]
[[4,12,13,20,49,69],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 44, 51]]
[[4,6,7,26,14,75],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 44, 53]]
[[3,13,6,25,48,88],[4, 34, 5, 35, 40, 7, 8, 43, 50, 44, 51, 53]]
[[3,9,6,33,23,54],[4, 34, 5, 35, 40, 7, 8, 43, 52, 44, 51, 53]]
[[5,11,14,23,30,86],[4, 34, 5, 35, 40, 7, 49, 8, 43, 50, 51, 54]]
[[5,11,8,23,25,98],[4, 34, 5, 35, 40, 7, 49, 8, 43, 51, 53, 54]]
[[3,7,15,27,38,85],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 53, 54]]
[[4,8,7,24,49,77],[4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 51, 54]]
[[4,4,10,20,29,40],[4, 34, 5, 35, 40, 7, 8, 43, 50, 51, 53, 54]]
[[4,8,7,24,39,65],[4, 34, 5, 35, 40, 7, 8, 43, 50, 52, 53, 54]]
[[2,10,5,18,27,79],[4, 34, 5, 35, 40, 7, 8, 43, 52, 51, 53, 54]]
[[5,13,14,25,25,58],[4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 44, 51]]
[[5,13,8,37,20,52],[4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 44, 53]]
[[1,7,10,35,46,82],[4, 34, 5, 35, 40, 7, 8, 50, 52, 51, 53, 54]]
[[4,10,13,18,34,91],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 44, 54]]
[[4,10,7,26,54,91],[4, 34, 5, 35, 7, 42, 49, 8, 43, 44, 53, 54]]
[[3,9,12,33,33,54],[4, 34, 5, 35, 7, 42, 8, 43, 50, 44, 51, 54]]
[[3,9,6,33,33,90],[4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 44, 54]]
[[3,7,12,27,33,88],[4, 34, 5, 35, 7, 42, 8, 43, 50, 44, 53, 54]]
[[3,7,6,27,13,40],[4, 34, 5, 35, 7, 42, 8, 43, 52, 44, 51, 54]]
[[1,15,7,31,56,39],[4, 34, 5, 35, 7, 42, 8, 43, 52, 44, 53, 54]]
[[5,7,11,11,40,61],[4, 34, 5, 35, 7, 42, 49, 8, 43, 50, 51, 53]]
[[5,7,11,27,55,55],[4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 51, 53]]
[[5,11,8,19,40,74],[4, 34, 5, 35, 7, 42, 49, 8, 44, 51, 53, 54]]
[[4,6,7,22,29,63],[4, 34, 5, 35, 7, 42, 8, 52, 44, 51, 53, 54]]
[[4,6,4,14,24,24],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 51, 53]]
[[4,4,16,24,34,64],[4, 34, 5, 35, 7, 49, 8, 43, 50, 52, 44, 54]]
[[5,5,14,13,25,56],[4, 34, 5, 35, 7, 8, 43, 50, 44, 51, 53, 54]]
[[3,11,18,27,28,74],[4, 34, 5, 35, 7, 8, 43, 52, 44, 51, 53, 54]]
[[3,9,6,33,23,66],[4, 34, 5, 35, 7, 49, 8, 50, 52, 44, 51, 54]]
[[1,9,4,41,56,60],[4, 34, 5, 35, 7, 49, 8, 50, 52, 44, 53, 54]]
[[5,13,8,33,30,64],[4, 34, 5, 40, 7, 37, 42, 8, 38, 52, 39, 44]]
[[4,10,22,18,19,88],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 39, 54]]
[[4,10,7,26,14,73],[4, 34, 5, 40, 7, 37, 42, 8, 38, 39, 53, 54]]
[[4,10,10,30,44,94],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 39, 44]]
[[3,7,15,27,18,85],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 39, 54]]
[[3,13,9,29,18,79],[4, 34, 5, 40, 7, 37, 8, 38, 43, 39, 53, 54]]
[[4,12,10,16,29,96],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 39, 44]]
[[3,13,9,21,33,73],[4, 34, 5, 40, 7, 37, 8, 38, 50, 39, 44, 53]]
[[3,17,9,25,33,59],[4, 34, 5, 40, 7, 37, 8, 38, 52, 39, 44, 51]]
[[5,11,11,23,15,107],[4, 34, 5, 40, 7, 37, 8, 38, 39, 44, 51, 53]]
[[3,11,15,31,28,71],[4, 34, 5, 40, 7, 37, 8, 38, 52, 39, 44, 53]]
[[5,9,20,17,30,84],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 39, 54]]
[[4,8,13,20,39,89],[4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 39, 54]]
[[5,7,8,23,40,94],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 39, 53]]
[[3,13,15,21,43,61],[4, 34, 5, 7, 37, 42, 8, 38, 43, 39, 51, 53]]
[[3,9,12,29,28,78],[4, 34, 5, 7, 37, 42, 8, 38, 50, 39, 44, 54]]
[[5,9,11,21,45,63],[4, 34, 5, 7, 37, 42, 49, 8, 38, 50, 39, 53]]
[[4,14,16,22,24,56],[4, 34, 5, 7, 37, 42, 8, 38, 50, 39, 51, 53]]
[[4,6,7,22,44,105],[4, 34, 5, 7, 37, 42, 8, 38, 52, 39, 51, 53]]
[[2,14,17,30,22,59],[4, 34, 5, 7, 37, 8, 38, 43, 50, 39, 44, 54]]
[[4,8,19,16,29,89],[4, 34, 5, 7, 37, 8, 38, 43, 39, 44, 53, 54]]
[[4,6,7,18,34,87],[4, 34, 5, 7, 37, 49, 8, 38, 43, 39, 51, 53]]
[[5,9,14,25,35,84],[4, 34, 5, 7, 37, 8, 38, 43, 50, 39, 51, 53]]
[[5,9,17,21,35,57],[4, 34, 5, 7, 37, 8, 38, 43, 50, 52, 39, 53]]
[[5,13,5,25,30,91],[4, 34, 5, 7, 37, 8, 38, 43, 52, 39, 51, 53]]
[[4,8,13,24,24,65],[4, 34, 5, 7, 37, 49, 8, 38, 52, 39, 44, 54]]
[[5,11,14,27,20,86],[4, 34, 5, 7, 37, 8, 38, 50, 39, 44, 51, 54]]
[[5,11,14,15,30,92],[4, 34, 5, 7, 37, 8, 38, 50, 39, 44, 53, 54]]
[[5,7,17,23,45,91],[4, 34, 5, 7, 37, 8, 38, 39, 44, 51, 53, 54]]
[[3,11,15,27,13,89],[4, 34, 5, 7, 37, 8, 38, 52, 39, 44, 53, 54]]
[[3,7,6,23,48,76],[4, 34, 5, 7, 37, 49, 8, 38, 50, 39, 51, 53]]
[[3,11,6,27,28,62],[4, 34, 5, 7, 37, 49, 8, 38, 52, 39, 51, 53]]
[[4,6,4,30,9,72],[4, 34, 5, 7, 37, 8, 38, 50, 52, 39, 51, 53]]
[[4,12,13,24,34,81],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 54]]
[[6,10,9,22,36,79],[4, 34, 5, 40, 7, 37, 42, 8, 38, 43, 53, 54]]
[[5,9,8,29,30,78],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 52, 44]]
[[7,11,7,35,27,41],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 44, 53]]
[[6,10,12,26,41,58],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 44, 53]]
[[6,12,15,20,26,51],[4, 34, 5, 40, 7, 37, 42, 8, 38, 52, 44, 53]]
[[4,14,7,26,39,77],[4, 34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 54]]
[[5,13,11,17,35,79],[4, 34, 5, 40, 7, 37, 42, 8, 38, 50, 53, 54]]
[[5,9,11,21,25,93],[4, 34, 5, 40, 7, 37, 42, 8, 38, 51, 53, 54]]
[[4,10,19,18,29,73],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 52, 44]]
[[6,14,15,14,16,77],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 44, 53]]
[[7,9,10,37,17,66],[4, 34, 5, 40, 7, 37, 8, 38, 43, 50, 44, 53]]
[[5,7,8,27,65,64],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 44, 51]]
[[5,11,11,23,45,59],[4, 34, 5, 40, 7, 37, 8, 38, 43, 44, 51, 53]]
[[5,11,14,19,30,92],[4, 34, 5, 40, 7, 37, 49, 8, 38, 43, 53, 54]]
[[4,8,13,20,24,83],[4, 34, 5, 40, 7, 37, 8, 38, 43, 52, 53, 54]]
[[5,13,11,17,35,79],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 44, 53]]
[[4,12,4,32,24,60],[4, 34, 5, 40, 7, 37, 8, 38, 50, 44, 51, 53]]
[[6,8,12,32,26,80],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 51, 54]]
[[6,10,12,18,46,52],[4, 34, 5, 40, 7, 37, 49, 8, 38, 50, 53, 54]]
[[6,10,12,26,36,70],[4, 34, 5, 40, 7, 37, 49, 8, 38, 51, 53, 54]]
[[4,10,25,18,14,85],[4, 34, 5, 40, 7, 37, 49, 8, 38, 52, 53, 54]]
[[5,5,14,17,65,98],[4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 51, 54]]
[[5,7,8,23,65,58],[4, 34, 5, 40, 7, 37, 8, 38, 50, 51, 53, 54]]
[[5,11,14,31,15,68],[4, 34, 5, 40, 7, 37, 8, 38, 50, 52, 53, 54]]
[[3,9,12,21,53,78],[4, 34, 5, 40, 7, 37, 8, 38, 52, 51, 53, 54]]
[[5,9,11,29,50,75],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 53]]
[[5,11,8,31,30,74],[4, 34, 5, 7, 37, 42, 49, 8, 38, 43, 52, 53]]
[[6,6,9,26,51,75],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 51, 53]]
[[4,6,7,30,29,81],[4, 34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 53]]
[[5,11,11,19,25,101],[4, 34, 5, 7, 37, 42, 49, 8, 38, 44, 53, 54]]
[[4,8,10,20,39,104],[4, 34, 5, 7, 37, 42, 8, 38, 50, 52, 44, 54]]
[[4,12,10,40,24,54],[4, 34, 5, 7, 37, 42, 8, 38, 50, 44, 53, 54]]
[[4,6,19,18,39,81],[4, 34, 5, 7, 37, 42, 8, 38, 52, 44, 51, 54]]
[[2,8,5,28,32,35],[4, 34, 5, 7, 37, 42, 8, 38, 52, 44, 53, 54]]
[[4,6,16,26,29,72],[4, 34, 5, 7, 37, 49, 8, 38, 43, 52, 44, 54]]
[[4,10,13,26,34,103],[4, 34, 5, 7, 37, 49, 8, 38, 43, 44, 53, 54]]
[[3,9,15,21,48,87],[4, 34, 5, 7, 37, 8, 38, 43, 50, 44, 51, 54]]
[[5,11,11,31,35,59],[4, 34, 5, 7, 37, 8, 38, 43, 50, 44, 53, 54]]
[[5,7,11,15,45,91],[4, 34, 5, 7, 37, 8, 38, 43, 44, 51, 53, 54]]
[[6,8,12,32,26,80],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 39, 54]]
[[6,10,12,26,36,70],[4, 34, 5, 40, 7, 37, 42, 8, 43, 39, 53, 54]]
[[5,7,8,27,65,64],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 39, 44]]
[[5,11,11,23,45,59],[4, 34, 5, 40, 7, 37, 42, 49, 8, 39, 44, 53]]
[[6,8,15,32,31,53],[4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 39, 44]]
[[6,14,12,22,16,62],[4, 34, 5, 40, 7, 37, 42, 8, 50, 39, 44, 53]]
[[4,10,19,18,29,73],[4, 34, 5, 40, 7, 37, 42, 8, 52, 39, 44, 51]]
[[6,14,15,14,16,77],[4, 34, 5, 40, 7, 37, 42, 8, 39, 44, 51, 53]]
[[6,10,9,26,46,55],[4, 34, 5, 40, 7, 37, 42, 8, 52, 39, 44, 53]]
[[5,11,14,19,30,92],[4, 34, 5, 40, 7, 37, 42, 8, 39, 51, 53, 54]]
[[5,11,11,35,20,65],[4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 39, 44]]
[[5,15,11,19,30,69],[4, 34, 5, 40, 7, 37, 8, 43, 50, 39, 44, 53]]
[[5,9,8,29,30,78],[4, 34, 5, 40, 7, 37, 8, 43, 52, 39, 44, 51]]
[[7,11,7,35,27,41],[4, 34, 5, 40, 7, 37, 8, 43, 39, 44, 51, 53]]
[[5,11,17,19,35,71],[4, 34, 5, 40, 7, 37, 8, 43, 52, 39, 44, 53]]
[[5,9,11,21,25,93],[4, 34, 5, 40, 7, 37, 49, 8, 43, 39, 53, 54]]
[[4,14,7,26,39,77],[4, 34, 5, 40, 7, 37, 8, 43, 50, 39, 51, 54]]
[[2,12,14,20,52,84],[4, 34, 5, 40, 7, 37, 8, 43, 52, 39, 53, 54]]
[[4,8,10,36,14,68],[4, 34, 5, 40, 7, 37, 8, 50, 52, 39, 44, 51]]
[[4,12,13,24,34,81],[4, 34, 5, 40, 7, 37, 49, 8, 50, 39, 51, 54]]
[[6,12,12,16,46,54],[4, 34, 5, 40, 7, 37, 49, 8, 50, 39, 53, 54]]
[[6,10,9,22,36,79],[4, 34, 5, 40, 7, 37, 49, 8, 39, 51, 53, 54]]
[[5,7,11,23,55,79],[4, 34, 5, 40, 7, 37, 8, 50, 52, 39, 51, 54]]
[[3,11,12,23,38,74],[4, 34, 5, 40, 7, 37, 8, 50, 52, 39, 53, 54]]
[[5,11,11,31,20,65],[4, 34, 5, 40, 7, 37, 8, 52, 39, 51, 53, 54]]
[[5,9,5,21,55,51],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 39, 53]]
[[4,12,7,36,24,57],[4, 34, 5, 7, 37, 42, 8, 43, 50, 39, 51, 53]]
[[4,10,10,30,39,58],[4, 34, 5, 7, 37, 42, 8, 43, 52, 39, 51, 53]]
[[3,9,15,21,48,87],[4, 34, 5, 7, 37, 42, 49, 8, 50, 39, 44, 54]]
[[5,7,11,15,45,91],[4, 34, 5, 7, 37, 42, 49, 8, 39, 44, 53, 54]]
[[4,10,10,22,29,94],[4, 34, 5, 7, 37, 42, 8, 50, 52, 39, 44, 54]]
[[4,6,16,26,29,72],[4, 34, 5, 7, 37, 42, 8, 52, 39, 44, 51, 54]]
[[4,10,13,26,34,103],[4, 34, 5, 7, 37, 42, 8, 39, 44, 51, 53, 54]]
[[4,10,7,34,24,79],[4, 34, 5, 7, 37, 42, 8, 52, 39, 44, 53, 54]]
[[4,6,19,18,39,81],[4, 34, 5, 7, 37, 49, 8, 43, 52, 39, 44, 54]]
[[5,13,14,17,35,70],[4, 34, 5, 7, 37, 8, 43, 50, 39, 44, 53, 54]]
[[5,11,11,19,25,101],[4, 34, 5, 7, 37, 8, 43, 39, 44, 51, 53, 54]]
[[4,6,7,30,29,81],[4, 34, 5, 7, 37, 49, 8, 50, 52, 39, 51, 53]]
[[3,17,9,25,33,59],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 44]]
[[5,11,11,23,15,107],[4, 34, 5, 40, 7, 37, 42, 49, 8, 43, 44, 53]]
[[2,14,11,30,37,71],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 44]]
[[4,12,10,16,29,96],[4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 44, 51]]
[[4,14,7,18,44,83],[4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 44, 53]]
[[5,9,20,17,30,84],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 51, 54]]
[[5,5,11,17,45,65],[4, 34, 5, 40, 7, 37, 42, 8, 43, 50, 53, 54]]
[[3,11,9,23,13,83],[4, 34, 5, 40, 7, 37, 42, 8, 43, 52, 53, 54]]
[[4,10,10,30,44,94],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 44, 51]]
[[5,11,11,23,30,101],[4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 44, 51]]
[[5,7,5,23,45,67],[4, 34, 5, 40, 7, 37, 42, 8, 50, 52, 44, 53]]
[[3,11,9,47,33,35],[4, 34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 54]]
[[3,7,15,27,18,85],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 51, 54]]
[[3,13,9,29,18,79],[4, 34, 5, 40, 7, 37, 42, 49, 8, 51, 53, 54]]
[[3,9,6,25,28,42],[4, 34, 5, 40, 7, 37, 42, 49, 8, 52, 53, 54]]
[[4,10,13,22,39,79],[4, 34, 5, 40, 7, 37, 42, 8, 50, 51, 53, 54]]
[[5,13,8,33,30,64],[4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 44, 51]]
[[5,13,8,25,20,94],[4, 34, 5, 40, 7, 37, 49, 8, 43, 52, 44, 53]]
[[4,10,7,26,29,85],[4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 44, 51]]
[[4,10,22,18,19,88],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 51, 54]]
[[4,8,19,20,24,107],[4, 34, 5, 40, 7, 37, 49, 8, 43, 50, 53, 54]]
[[4,10,7,26,14,73],[4, 34, 5, 40, 7, 37, 49, 8, 43, 51, 53, 54]]
[[3,11,9,23,53,89],[4, 34, 5, 40, 7, 37, 8, 43, 50, 51, 53, 54]]
[[3,11,9,23,38,65],[4, 34, 5, 40, 7, 37, 8, 43, 50, 52, 53, 54]]
[[4,12,10,36,29,48],[4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 44, 51]]
[[4,14,10,26,24,74],[4, 34, 5, 40, 7, 37, 49, 8, 50, 44, 51, 53]]
[[4,10,10,30,29,58],[4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 44, 53]]
[[4,12,7,28,34,63],[4, 34, 5, 40, 7, 37, 49, 8, 52, 44, 51, 53]]
[[3,11,9,43,28,47],[4, 34, 5, 40, 7, 37, 8, 50, 52, 44, 51, 53]]
[[3,9,12,13,8,90],[4, 34, 5, 40, 7, 37, 49, 8, 50, 52, 53, 54]]
[[5,11,14,27,20,86],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 44, 54]]
[[5,7,17,23,45,91],[4, 34, 5, 7, 37, 42, 49, 8, 43, 44, 53, 54]]
[[4,4,16,32,34,64],[4, 34, 5, 7, 37, 42, 8, 43, 50, 52, 44, 54]]
[[4,8,10,20,64,68],[4, 34, 5, 7, 37, 42, 8, 43, 50, 44, 53, 54]]
[[4,8,13,24,24,65],[4, 34, 5, 7, 37, 42, 8, 43, 52, 44, 51, 54]]
[[2,10,5,18,22,91],[4, 34, 5, 7, 37, 42, 8, 43, 52, 44, 53, 54]]
[[4,6,4,30,9,72],[4, 34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 53]]
[[4,8,7,28,34,71],[4, 34, 5, 7, 37, 42, 49, 8, 43, 52, 51, 53]]
[[2,14,17,30,22,59],[4, 34, 5, 7, 37, 42, 49, 8, 50, 44, 51, 54]]
[[4,6,13,22,29,99],[4, 34, 5, 7, 37, 42, 49, 8, 50, 44, 53, 54]]
[[4,8,19,16,29,89],[4, 34, 5, 7, 37, 42, 49, 8, 44, 51, 53, 54]]
[[3,5,15,25,33,83],[4, 34, 5, 7, 37, 42, 8, 50, 52, 44, 51, 54]]
[[1,13,7,29,36,43],[4, 34, 5, 7, 37, 42, 8, 50, 52, 44, 53, 54]]
[[3,5,12,13,23,44],[4, 34, 5, 7, 37, 42, 8, 52, 44, 51, 53, 54]]
[[5,9,17,21,35,57],[4, 34, 5, 7, 37, 42, 49, 8, 50, 52, 51, 53]]
[[3,9,12,29,28,78],[4, 34, 5, 7, 37, 49, 8, 43, 50, 44, 51, 54]]
[[3,9,9,29,48,75],[4, 34, 5, 7, 37, 49, 8, 43, 50, 52, 44, 54]]
[[1,9,10,29,11,66],[4, 34, 5, 7, 37, 49, 8, 43, 52, 44, 53, 54]]
[[4,6,10,34,24,72],[4, 34, 5, 7, 37, 8, 43, 50, 44, 51, 53, 54]]
[[4,6,7,22,24,51],[4, 34, 5, 7, 37, 49, 8, 50, 52, 44, 51, 54]]
[[2,8,8,28,27,80],[4, 34, 5, 7, 37, 49, 8, 50, 52, 44, 53, 54]]
[[4,12,13,28,34,63],[4, 34, 5, 7, 37, 49, 8, 52, 44, 51, 53, 54]]
[[3,9,12,17,58,90],[4, 34, 5, 7, 37, 8, 50, 52, 44, 51, 53, 54]]
[[5,11,8,27,40,62],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 39, 54]]
[[5,5,14,21,60,86],[4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 39, 54]]
[[5,11,14,19,35,80],[4, 34, 5, 40, 7, 42, 8, 38, 43, 39, 53, 54]]
[[6,14,6,34,21,44],[4, 34, 5, 40, 7, 42, 49, 8, 38, 52, 39, 44]]
[[5,13,11,29,30,55],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 39, 44]]
[[5,13,8,25,45,58],[4, 34, 5, 40, 7, 42, 8, 38, 50, 39, 44, 53]]
[[5,11,17,23,15,83],[4, 34, 5, 40, 7, 42, 8, 38, 52, 39, 44, 51]]
[[7,13,7,29,12,73],[4, 34, 5, 40, 7, 42, 8, 38, 39, 44, 51, 53]]
[[5,9,11,21,65,57],[4, 34, 5, 40, 7, 42, 8, 38, 52, 39, 44, 53]]
[[5,9,8,33,30,84],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 39, 54]]
[[4,8,13,12,39,89],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 39, 54]]
[[4,8,19,28,24,89],[4, 34, 5, 40, 7, 42, 8, 38, 50, 39, 53, 54]]
[[4,8,13,20,29,89],[4, 34, 5, 40, 7, 42, 8, 38, 52, 39, 51, 54]]
[[5,11,11,27,40,77],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 39, 44]]
[[6,10,12,30,41,34],[4, 34, 5, 40, 7, 8, 38, 43, 50, 52, 39, 44]]
[[6,8,6,36,56,38],[4, 34, 5, 40, 7, 8, 38, 43, 50, 39, 44, 53]]
[[4,12,13,24,24,93],[4, 34, 5, 40, 7, 8, 38, 43, 52, 39, 44, 51]]
[[6,12,6,32,36,54],[4, 34, 5, 40, 7, 8, 38, 43, 39, 44, 51, 53]]
[[6,12,12,28,16,60],[4, 34, 5, 40, 7, 8, 38, 43, 52, 39, 44, 53]]
[[4,4,16,16,44,76],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 39, 54]]
[[4,8,10,20,24,92],[4, 34, 5, 40, 7, 49, 8, 38, 43, 39, 53, 54]]
[[3,9,6,21,18,54],[4, 34, 5, 40, 7, 8, 38, 43, 50, 39, 51, 54]]
[[3,9,9,21,3,69],[4, 34, 5, 40, 7, 8, 38, 43, 52, 39, 53, 54]]
[[4,14,13,22,44,53],[4, 34, 5, 40, 7, 49, 8, 38, 52, 39, 44, 53]]
[[3,13,6,21,28,82],[4, 34, 5, 40, 7, 8, 38, 50, 52, 39, 44, 51]]
[[5,11,20,15,35,56],[4, 34, 5, 40, 7, 49, 8, 38, 50, 52, 39, 54]]
[[5,5,11,13,45,71],[4, 34, 5, 40, 7, 49, 8, 38, 50, 39, 53, 54]]
[[5,11,14,19,25,104],[4, 34, 5, 40, 7, 49, 8, 38, 52, 39, 51, 54]]
[[3,11,12,27,23,104],[4, 34, 5, 40, 7, 49, 8, 38, 52, 39, 53, 54]]
[[6,14,12,18,21,80],[4, 34, 5, 40, 7, 8, 38, 50, 39, 51, 53, 54]]
[[4,14,7,30,29,65],[4, 34, 5, 40, 7, 8, 38, 50, 52, 39, 53, 54]]
[[4,6,10,18,49,90],[4, 34, 5, 40, 7, 8, 38, 52, 39, 51, 53, 54]]
[[6,14,9,22,26,65],[4, 34, 5, 7, 42, 49, 8, 38, 43, 50, 39, 53]]
[[4,10,7,30,44,85],[4, 34, 5, 7, 42, 49, 8, 38, 43, 39, 51, 53]]
[[5,11,8,27,35,92],[4, 34, 5, 7, 42, 8, 38, 43, 50, 39, 51, 53]]
[[5,7,8,31,35,82],[4, 34, 5, 7, 42, 8, 38, 43, 50, 52, 39, 53]]
[[5,9,11,21,50,57],[4, 34, 5, 7, 42, 8, 38, 43, 52, 39, 51, 53]]
[[4,8,16,24,29,80],[4, 34, 5, 7, 42, 49, 8, 38, 52, 39, 44, 54]]
[[5,5,11,29,5,77],[4, 34, 5, 7, 42, 8, 38, 50, 39, 44, 51, 54]]
[[5,7,8,23,25,88],[4, 34, 5, 7, 42, 8, 38, 39, 44, 51, 53, 54]]
[[3,7,9,27,33,31],[4, 34, 5, 7, 49, 8, 38, 43, 50, 39, 44, 54]]
[[5,9,14,21,30,66],[4, 34, 5, 7, 49, 8, 38, 43, 39, 44, 53, 54]]
[[4,14,10,26,39,68],[4, 34, 5, 7, 8, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,13,22,49,51],[4, 34, 5, 7, 8, 38, 43, 52, 39, 44, 51, 54]]
[[4,6,13,26,19,75],[4, 34, 5, 7, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,10,22,34,70],[4, 34, 5, 7, 8, 38, 43, 52, 39, 44, 53, 54]]
[[5,13,14,21,25,76],[4, 34, 5, 7, 49, 8, 38, 50, 52, 39, 51, 53]]
[[5,13,8,25,35,82],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 44, 53]]
[[3,17,6,21,48,74],[4, 34, 5, 40, 7, 42, 8, 38, 43, 44, 51, 53]]
[[5,5,11,21,55,95],[4, 34, 5, 40, 7, 42, 49, 8, 38, 43, 53, 54]]
[[4,6,10,18,19,60],[4, 34, 5, 40, 7, 42, 8, 38, 43, 50, 51, 54]]
[[4,10,7,26,39,91],[4, 34, 5, 40, 7, 42, 8, 38, 43, 52, 53, 54]]
[[5,7,11,19,35,91],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 44, 53]]
[[5,7,11,35,10,85],[4, 34, 5, 40, 7, 42, 49, 8, 38, 52, 44, 51]]
[[5,15,8,27,25,60],[4, 34, 5, 40, 7, 42, 49, 8, 38, 52, 44, 53]]
[[4,10,4,14,44,58],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 44, 51]]
[[4,8,10,24,34,104],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 51, 54]]
[[4,6,16,14,34,120],[4, 34, 5, 40, 7, 42, 49, 8, 38, 50, 53, 54]]
[[4,12,13,28,19,75],[4, 34, 5, 40, 7, 42, 49, 8, 38, 51, 53, 54]]
[[3,9,12,17,33,54],[4, 34, 5, 40, 7, 42, 8, 38, 50, 52, 51, 54]]
[[4,8,10,28,24,56],[4, 34, 5, 40, 7, 49, 8, 38, 43, 52, 44, 51]]
