[[2, 7], [3, 5], [4, 7], [6, 7]]
[[6,8,12,24,36,62],[0, 5, 7, 16, 8, 17, 50, 9, 18, 44, 53, 54]]
[[5,11,11,19,30,83],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 53]]
[[5,9,14,33,20,66],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 18, 54]]
[[5,7,20,23,30,52],[0, 5, 7, 16, 49, 8, 17, 9, 18, 51, 53, 54]]
[[5,11,14,15,20,122],[0, 5, 7, 16, 8, 17, 50, 9, 18, 51, 53, 54]]
[[4,12,10,24,34,78],[0, 5, 40, 7, 16, 42, 8, 17, 43, 9, 44, 53]]
[[6,10,9,18,31,103],[0, 5, 40, 7, 16, 42, 8, 17, 43, 9, 53, 54]]
[[5,11,11,19,30,83],[0, 5, 40, 7, 16, 42, 49, 8, 17, 9, 44, 53]]
[[5,9,14,33,20,66],[0, 5, 40, 7, 16, 42, 49, 8, 17, 9, 44, 54]]
[[5,13,8,29,40,52],[0, 5, 40, 7, 16, 42, 8, 17, 50, 9, 44, 54]]
[[6,10,15,18,31,79],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 53]]
[[4,10,10,34,19,64],[0, 5, 40, 7, 16, 42, 49, 8, 17, 9, 51, 53]]
[[3,9,9,29,33,87],[0, 5, 40, 7, 16, 42, 49, 8, 17, 9, 53, 54]]
[[2,12,5,24,22,57],[0, 5, 40, 7, 16, 42, 8, 17, 50, 9, 51, 54]]
[[5,9,8,21,40,72],[0, 5, 40, 7, 16, 42, 8, 17, 50, 9, 53, 54]]
[[7,9,13,13,47,75],[0, 5, 40, 7, 16, 42, 8, 17, 52, 9, 51, 53]]
[[4,10,4,26,14,76],[0, 5, 40, 7, 16, 49, 8, 17, 43, 9, 44, 54]]
[[5,7,11,15,45,67],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53]]
[[5,9,17,13,35,93],[0, 5, 40, 7, 16, 49, 8, 17, 43, 9, 51, 53]]
[[4,10,16,26,34,88],[0, 5, 40, 7, 16, 49, 8, 17, 43, 9, 53, 54]]
[[3,9,9,33,33,45],[0, 5, 40, 7, 16, 8, 17, 43, 50, 9, 51, 54]]
[[6,12,9,20,31,93],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 51, 53]]
[[4,10,10,22,24,106],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 51, 54]]
[[3,13,9,33,33,67],[0, 5, 40, 7, 16, 8, 17, 43, 52, 9, 53, 54]]
[[3,9,15,33,33,63],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 44, 51]]
[[6,10,12,22,36,70],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53]]
[[4,10,10,30,24,88],[0, 5, 40, 7, 16, 8, 17, 50, 52, 9, 44, 53]]
[[6,8,12,8,36,110],[0, 5, 40, 7, 16, 49, 8, 17, 50, 9, 51, 53]]
[[4,10,13,26,29,103],[0, 5, 40, 7, 16, 49, 8, 17, 50, 9, 51, 54]]
[[7,9,13,33,17,63],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 51, 53]]
[[4,8,7,20,19,65],[0, 5, 40, 7, 16, 49, 8, 17, 52, 9, 53, 54]]
[[5,7,11,27,20,67],[0, 5, 40, 7, 16, 8, 17, 50, 52, 9, 51, 54]]
[[7,9,13,13,47,75],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 44, 53]]
[[5,9,5,17,15,75],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 44, 53]]
[[5,7,8,15,30,40],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 44, 54]]
[[6,10,9,18,31,103],[0, 5, 7, 16, 42, 8, 17, 43, 52, 9, 44, 53]]
[[4,8,13,16,9,95],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 51, 54]]
[[5,11,14,15,20,122],[0, 5, 7, 16, 42, 49, 8, 17, 43, 9, 53, 54]]
[[4,14,13,26,14,83],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 51, 53]]
[[5,7,20,23,30,52],[0, 5, 7, 16, 42, 8, 17, 43, 50, 9, 53, 54]]
[[5,11,11,19,30,83],[0, 5, 7, 16, 42, 8, 17, 43, 52, 9, 51, 53]]
[[5,9,14,33,20,66],[0, 5, 7, 16, 42, 8, 17, 43, 52, 9, 51, 54]]
[[4,12,10,24,34,78],[0, 5, 7, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[2,10,5,34,42,55],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 44, 54]]
[[5,9,20,21,30,72],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 44, 54]]
[[3,9,6,33,18,48],[0, 5, 7, 16, 42, 8, 17, 9, 44, 51, 53, 54]]
[[5,9,17,17,35,75],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 51, 54]]
[[6,10,9,26,46,55],[0, 5, 7, 16, 42, 49, 8, 17, 50, 9, 53, 54]]
[[6,12,9,32,21,69],[0, 5, 7, 16, 42, 49, 8, 17, 52, 9, 51, 53]]
[[6,12,15,24,16,57],[0, 5, 7, 16, 42, 8, 17, 50, 52, 9, 51, 54]]
[[4,10,4,26,14,76],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 54]]
[[6,8,18,12,41,74],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 51, 54]]
[[5,7,11,27,20,67],[0, 5, 7, 16, 49, 8, 17, 43, 50, 9, 53, 54]]
[[5,9,11,21,45,93],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 51, 53]]
[[4,10,16,26,34,88],[0, 5, 7, 16, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,8,37,40,72],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,11,15,45,67],[0, 5, 7, 16, 49, 8, 17, 9, 44, 51, 53, 54]]
[[4,10,13,26,29,103],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53]]
[[6,8,12,8,36,110],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 51, 54]]
[[3,9,9,33,33,45],[0, 5, 7, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,14,9,25,114],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 44]]
[[7,9,13,21,22,93],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 53]]
[[6,10,9,14,46,73],[0, 5, 40, 7, 42, 8, 17, 9, 18, 44, 51, 53]]
[[6,8,18,8,36,92],[0, 5, 40, 7, 42, 8, 17, 9, 18, 44, 51, 54]]
[[7,13,10,21,22,64],[0, 5, 40, 7, 42, 8, 17, 9, 18, 44, 53, 54]]
[[8,8,11,28,28,59],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 53]]
[[4,8,13,32,29,59],[0, 5, 40, 7, 42, 8, 17, 9, 18, 51, 53, 54]]
[[5,9,11,17,35,93],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 44]]
[[7,9,10,21,42,66],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 53]]
[[6,6,12,10,31,90],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 54]]
[[8,8,11,28,28,59],[0, 5, 7, 42, 8, 17, 43, 9, 18, 44, 51, 53]]
[[7,9,13,21,22,93],[0, 5, 7, 42, 8, 17, 43, 9, 18, 44, 53, 54]]
[[6,10,9,14,46,73],[0, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53]]
[[6,8,18,8,36,92],[0, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 54]]
[[4,8,10,28,34,74],[0, 5, 7, 42, 49, 8, 17, 9, 18, 44, 53, 54]]
[[5,11,5,19,20,95],[0, 5, 7, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[7,7,16,11,47,70],[0, 5, 7, 42, 49, 8, 17, 9, 18, 51, 53, 54]]
[[5,9,11,17,35,93],[0, 5, 7, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,6,12,10,31,90],[0, 5, 7, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[5,7,8,15,30,40],[0, 5, 7, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[6,8,15,28,21,71],[0, 5, 7, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,7,8,15,30,40],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 44, 53]]
[[7,9,10,21,37,66],[0, 5, 40, 7, 42, 49, 8, 17, 43, 9, 51, 53]]
[[5,11,11,27,45,65],[0, 5, 40, 7, 42, 49, 8, 17, 43, 9, 51, 54]]
[[6,6,12,10,31,90],[0, 5, 40, 7, 42, 8, 17, 43, 52, 9, 51, 54]]
[[5,9,11,17,35,93],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 44, 51]]
[[6,8,15,28,21,71],[0, 5, 40, 7, 42, 8, 17, 9, 44, 51, 53, 54]]
[[7,9,10,21,42,66],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 51, 53]]
[[4,8,16,36,29,50],[0, 5, 40, 7, 42, 49, 8, 17, 52, 9, 53, 54]]
[[6,10,9,14,46,73],[0, 5, 40, 7, 49, 8, 17, 43, 50, 9, 44, 53]]
[[6,8,18,8,36,92],[0, 5, 40, 7, 49, 8, 17, 43, 50, 9, 44, 54]]
[[7,7,16,11,47,70],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 44, 53]]
[[5,11,5,19,20,95],[0, 5, 40, 7, 49, 8, 17, 43, 50, 9, 51, 53]]
[[4,8,13,32,29,59],[0, 5, 40, 7, 49, 8, 17, 43, 50, 9, 53, 54]]
[[8,8,11,28,28,59],[0, 5, 40, 7, 8, 17, 43, 50, 52, 9, 51, 53]]
[[5,9,14,9,25,114],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 44, 51]]
[[6,10,15,18,31,79],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 44, 53]]
[[7,9,13,21,22,93],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 51, 53]]
[[4,8,10,28,34,74],[0, 5, 40, 7, 49, 8, 17, 50, 52, 9, 53, 54]]
[[6,8,15,28,21,71],[0, 5, 7, 42, 49, 8, 17, 43, 52, 9, 44, 54]]
[[5,11,11,27,45,65],[0, 5, 7, 42, 49, 8, 17, 43, 52, 9, 51, 53]]
[[7,9,10,21,37,66],[0, 5, 7, 42, 49, 8, 17, 43, 52, 9, 51, 54]]
[[5,9,11,17,35,93],[0, 5, 7, 42, 49, 8, 17, 9, 44, 51, 53, 54]]
[[4,8,10,28,34,74],[0, 5, 7, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[7,13,10,21,22,64],[0, 5, 7, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[7,9,13,21,22,93],[0, 5, 7, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[4,8,13,32,29,59],[0, 5, 7, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
