[[2, 7], [3, 5], [4, 7], [6, 7]]
[[7,9,10,21,27,96],[0, 1, 7, 16, 49, 17, 50, 52, 9, 44, 54]]
[[7,7,19,19,32,61],[0, 1, 7, 16, 49, 17, 9, 44, 51, 53, 54]]
[[7,9,13,29,32,51],[0, 1, 7, 16, 17, 50, 9, 44, 51, 53, 54]]
[[6,10,15,14,31,97],[0, 1, 7, 16, 49, 17, 50, 52, 9, 51, 54]]
[[3,11,12,35,28,86],[0, 1, 7, 16, 49, 17, 50, 52, 9, 53, 54]]
[[5,13,8,21,25,100],[0, 1, 40, 7, 16, 42, 43, 52, 9, 18, 44]]
[[6,10,12,18,31,100],[0, 1, 40, 7, 16, 42, 50, 52, 9, 18, 44]]
[[6,10,12,14,46,82],[0, 1, 40, 7, 16, 42, 50, 52, 9, 18, 53]]
[[7,11,10,19,42,50],[0, 1, 40, 7, 16, 43, 50, 52, 9, 18, 44]]
[[7,9,10,29,32,66],[0, 1, 40, 7, 16, 49, 43, 52, 9, 18, 53]]
[[5,11,14,31,20,62],[0, 1, 40, 7, 16, 43, 50, 52, 9, 18, 53]]
[[5,11,11,23,25,83],[0, 1, 40, 7, 16, 52, 9, 18, 44, 51, 54]]
[[8,8,14,12,43,80],[0, 1, 40, 7, 16, 49, 50, 52, 9, 18, 53]]
[[5,11,8,31,45,68],[0, 1, 40, 7, 16, 52, 9, 18, 51, 53, 54]]
[[6,8,15,24,41,65],[0, 1, 7, 16, 42, 49, 43, 52, 9, 18, 44]]
[[5,9,11,9,45,75],[0, 1, 7, 16, 42, 49, 50, 52, 9, 18, 44]]
[[6,8,12,16,36,80],[0, 1, 7, 16, 42, 52, 9, 18, 44, 51, 53]]
[[6,10,21,10,36,61],[0, 1, 7, 16, 42, 52, 9, 18, 44, 51, 54]]
[[5,11,11,19,30,101],[0, 1, 7, 16, 42, 52, 9, 18, 44, 53, 54]]
[[9,9,12,21,14,78],[0, 1, 7, 16, 42, 49, 50, 52, 9, 18, 53]]
[[8,8,11,32,23,53],[0, 1, 7, 16, 49, 43, 50, 52, 9, 18, 53]]
[[8,8,14,24,23,68],[0, 1, 7, 16, 49, 52, 9, 18, 44, 51, 54]]
[[5,9,11,21,30,75],[0, 1, 7, 16, 49, 52, 9, 18, 44, 53, 54]]
[[8,8,17,16,23,77],[0, 1, 7, 16, 50, 52, 9, 18, 44, 51, 53]]
[[7,11,13,19,27,59],[0, 1, 7, 16, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,10,20,34,72],[0, 1, 7, 16, 49, 52, 9, 18, 51, 53, 54]]
[[7,11,10,23,32,62],[0, 1, 40, 7, 16, 42, 43, 52, 9, 44, 53]]
[[8,8,14,12,43,80],[0, 1, 40, 7, 16, 42, 43, 52, 9, 51, 53]]
[[7,11,10,19,42,50],[0, 1, 40, 7, 16, 42, 49, 52, 9, 44, 51]]
[[8,12,8,16,43,48],[0, 1, 40, 7, 16, 42, 49, 52, 9, 44, 53]]
[[8,10,14,14,33,58],[0, 1, 40, 7, 16, 42, 50, 52, 9, 44, 53]]
[[5,11,14,31,20,62],[0, 1, 40, 7, 16, 42, 49, 52, 9, 51, 53]]
[[7,9,10,29,32,66],[0, 1, 40, 7, 16, 42, 50, 52, 9, 51, 53]]
[[6,10,12,18,31,100],[0, 1, 40, 7, 16, 49, 43, 52, 9, 44, 51]]
[[7,9,10,17,37,102],[0, 1, 40, 7, 16, 43, 50, 52, 9, 44, 53]]
[[7,7,7,31,42,49],[0, 1, 40, 7, 16, 43, 50, 52, 9, 44, 54]]
[[6,10,12,14,46,82],[0, 1, 40, 7, 16, 49, 43, 52, 9, 51, 53]]
[[5,13,8,21,25,100],[0, 1, 40, 7, 16, 49, 50, 52, 9, 44, 51]]
[[3,11,3,31,43,71],[0, 1, 40, 7, 16, 52, 9, 44, 51, 53, 54]]
[[6,8,18,24,36,56],[0, 1, 40, 7, 16, 49, 50, 52, 9, 53, 54]]
[[8,8,17,16,23,77],[0, 1, 7, 16, 42, 49, 43, 52, 9, 44, 53]]
[[7,7,10,27,37,64],[0, 1, 7, 16, 42, 43, 50, 52, 9, 44, 51]]
[[8,8,14,24,23,68],[0, 1, 7, 16, 42, 43, 50, 52, 9, 44, 54]]
[[4,12,10,20,34,72],[0, 1, 7, 16, 42, 43, 50, 52, 9, 53, 54]]
[[4,10,13,26,49,73],[0, 1, 7, 16, 42, 49, 50, 52, 9, 44, 51]]
[[4,10,16,26,29,76],[0, 1, 7, 16, 42, 52, 9, 44, 51, 53, 54]]
[[8,10,11,18,33,73],[0, 1, 7, 16, 42, 49, 50, 52, 9, 51, 53]]
[[6,8,12,16,36,80],[0, 1, 7, 16, 49, 43, 50, 52, 9, 44, 53]]
[[6,10,21,10,36,61],[0, 1, 7, 16, 49, 43, 50, 52, 9, 44, 54]]
[[7,9,16,17,37,54],[0, 1, 7, 16, 49, 43, 50, 52, 9, 51, 53]]
[[7,11,7,35,22,53],[0, 1, 7, 16, 49, 43, 50, 52, 9, 51, 54]]
[[6,10,18,18,21,76],[0, 1, 7, 16, 49, 52, 9, 44, 51, 53, 54]]
[[7,11,10,23,27,68],[0, 1, 40, 7, 42, 17, 43, 52, 9, 18, 44]]
[[6,8,9,24,46,53],[0, 1, 40, 7, 42, 49, 17, 43, 9, 18, 54]]
[[7,9,7,25,32,93],[0, 1, 40, 7, 42, 17, 43, 52, 9, 18, 53]]
[[8,10,14,22,13,58],[0, 1, 40, 7, 42, 17, 50, 52, 9, 18, 44]]
[[7,11,10,27,22,62],[0, 1, 40, 7, 42, 17, 9, 18, 44, 53, 54]]
[[8,10,11,22,28,55],[0, 1, 40, 7, 42, 49, 17, 52, 9, 18, 53]]
[[6,8,9,36,51,53],[0, 1, 40, 7, 42, 17, 50, 52, 9, 18, 53]]
[[7,13,13,17,17,43],[0, 1, 40, 7, 17, 43, 50, 52, 9, 18, 44]]
[[8,8,14,24,28,50],[0, 1, 40, 7, 17, 43, 9, 18, 44, 53, 54]]
[[7,11,13,23,17,65],[0, 1, 40, 7, 49, 17, 43, 52, 9, 18, 53]]
[[7,11,13,11,37,95],[0, 1, 40, 7, 17, 43, 50, 52, 9, 18, 53]]
[[6,12,9,28,26,75],[0, 1, 40, 7, 49, 17, 9, 18, 44, 51, 53]]
[[5,9,8,25,25,66],[0, 1, 40, 7, 49, 17, 9, 18, 44, 53, 54]]
[[4,10,16,26,34,88],[0, 1, 40, 7, 17, 50, 9, 18, 44, 51, 54]]
[[7,11,7,23,32,95],[0, 1, 40, 7, 17, 50, 9, 18, 44, 53, 54]]
[[8,8,14,28,23,44],[0, 1, 40, 7, 49, 17, 50, 52, 9, 18, 54]]
[[8,10,8,18,43,76],[0, 1, 40, 7, 49, 17, 9, 18, 51, 53, 54]]
[[8,8,14,20,18,104],[0, 1, 40, 7, 17, 50, 9, 18, 51, 53, 54]]
[[7,11,10,27,17,80],[0, 1, 40, 7, 17, 52, 9, 18, 51, 53, 54]]
[[6,8,12,28,36,62],[0, 1, 7, 42, 17, 43, 50, 52, 9, 18, 44]]
[[8,8,14,20,33,56],[0, 1, 7, 42, 17, 43, 9, 18, 44, 51, 53]]
[[6,8,18,16,36,74],[0, 1, 7, 42, 17, 43, 9, 18, 44, 51, 54]]
[[6,12,15,24,16,57],[0, 1, 7, 42, 49, 17, 43, 52, 9, 18, 54]]
[[6,14,9,26,21,53],[0, 1, 7, 42, 17, 43, 9, 18, 51, 53, 54]]
[[7,9,16,21,37,48],[0, 1, 7, 42, 49, 17, 50, 52, 9, 18, 44]]
[[5,11,8,19,30,104],[0, 1, 7, 42, 49, 17, 9, 18, 44, 51, 53]]
[[6,8,12,32,26,80],[0, 1, 7, 42, 49, 17, 9, 18, 44, 53, 54]]
[[5,11,14,15,20,122],[0, 1, 7, 42, 17, 50, 9, 18, 44, 51, 54]]
[[8,10,14,10,43,58],[0, 1, 7, 42, 17, 52, 9, 18, 44, 51, 53]]
[[7,11,13,11,42,77],[0, 1, 7, 42, 17, 52, 9, 18, 44, 53, 54]]
[[7,11,16,15,22,68],[0, 1, 7, 42, 49, 17, 50, 52, 9, 18, 54]]
[[6,10,12,26,26,64],[0, 1, 7, 49, 17, 43, 50, 52, 9, 18, 44]]
[[6,8,15,8,46,83],[0, 1, 7, 49, 17, 43, 9, 18, 44, 51, 54]]
[[7,11,10,27,17,80],[0, 1, 7, 49, 17, 43, 9, 18, 44, 53, 54]]
[[7,9,16,17,32,66],[0, 1, 7, 17, 43, 50, 9, 18, 44, 53, 54]]
[[7,11,13,19,22,71],[0, 1, 7, 17, 43, 52, 9, 18, 44, 51, 54]]
[[8,10,11,10,53,67],[0, 1, 7, 49, 17, 43, 9, 18, 51, 53, 54]]
[[5,13,5,29,35,79],[0, 1, 7, 17, 43, 52, 9, 18, 51, 53, 54]]
[[7,9,13,33,17,63],[0, 1, 7, 49, 17, 50, 9, 18, 44, 51, 54]]
[[8,10,17,14,13,61],[0, 1, 7, 49, 17, 52, 9, 18, 44, 51, 53]]
[[8,10,14,10,38,76],[0, 1, 7, 17, 50, 52, 9, 18, 44, 51, 54]]
[[6,12,9,24,31,69],[0, 1, 7, 49, 17, 52, 9, 18, 51, 53, 54]]
[[4,12,10,36,34,60],[0, 1, 7, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,16,26,34,88],[0, 1, 40, 7, 42, 49, 17, 43, 9, 44, 54]]
[[6,12,9,28,26,75],[0, 1, 40, 7, 42, 17, 43, 50, 9, 44, 53]]
[[7,9,13,21,22,93],[0, 1, 40, 7, 42, 17, 43, 52, 9, 44, 53]]
[[7,9,13,25,27,75],[0, 1, 40, 7, 42, 17, 43, 52, 9, 44, 54]]
[[7,13,7,21,32,67],[0, 1, 40, 7, 42, 49, 17, 43, 9, 51, 54]]
[[8,8,14,20,18,104],[0, 1, 40, 7, 42, 49, 17, 43, 9, 53, 54]]
[[7,11,10,19,42,56],[0, 1, 40, 7, 42, 17, 43, 50, 9, 51, 53]]
[[7,7,16,19,42,58],[0, 1, 40, 7, 42, 17, 43, 50, 9, 51, 54]]
[[8,10,8,18,43,76],[0, 1, 40, 7, 42, 17, 43, 50, 9, 53, 54]]
[[8,8,14,28,23,44],[0, 1, 40, 7, 42, 17, 43, 52, 9, 51, 54]]
[[7,13,13,17,17,43],[0, 1, 40, 7, 42, 49, 17, 52, 9, 44, 51]]
[[8,10,11,22,23,67],[0, 1, 40, 7, 42, 17, 50, 52, 9, 44, 53]]
[[6,10,9,18,41,91],[0, 1, 40, 7, 42, 49, 17, 50, 9, 51, 53]]
[[7,11,13,11,37,95],[0, 1, 40, 7, 42, 49, 17, 52, 9, 51, 53]]
[[7,11,13,23,17,65],[0, 1, 40, 7, 42, 17, 50, 52, 9, 51, 53]]
[[8,10,14,22,13,58],[0, 1, 40, 7, 49, 17, 43, 52, 9, 44, 51]]
[[7,9,13,29,32,51],[0, 1, 40, 7, 49, 17, 43, 52, 9, 44, 54]]
[[5,13,5,21,25,109],[0, 1, 40, 7, 49, 17, 43, 50, 9, 51, 53]]
[[6,8,9,36,51,53],[0, 1, 40, 7, 49, 17, 43, 52, 9, 51, 53]]
[[8,10,11,22,28,55],[0, 1, 40, 7, 17, 43, 50, 52, 9, 51, 53]]
[[7,11,10,23,27,68],[0, 1, 40, 7, 49, 17, 50, 52, 9, 44, 51]]
[[8,12,11,16,23,57],[0, 1, 40, 7, 49, 17, 50, 52, 9, 44, 53]]
[[6,8,12,20,36,86],[0, 1, 40, 7, 49, 17, 50, 52, 9, 44, 54]]
[[6,10,12,26,21,82],[0, 1, 40, 7, 17, 50, 9, 44, 51, 53, 54]]
[[5,9,14,21,50,72],[0, 1, 40, 7, 17, 52, 9, 44, 51, 53, 54]]
[[7,9,7,25,32,93],[0, 1, 40, 7, 49, 17, 50, 52, 9, 51, 53]]
[[6,10,15,14,31,103],[0, 1, 40, 7, 49, 17, 50, 52, 9, 53, 54]]
[[8,10,14,10,38,76],[0, 1, 7, 42, 49, 17, 43, 52, 9, 44, 54]]
[[8,10,17,14,13,61],[0, 1, 7, 42, 17, 43, 50, 52, 9, 44, 53]]
[[5,13,14,29,15,64],[0, 1, 7, 42, 49, 17, 43, 50, 9, 53, 54]]
[[4,12,10,36,34,60],[0, 1, 7, 42, 49, 17, 43, 52, 9, 53, 54]]
[[6,12,9,24,31,69],[0, 1, 7, 42, 17, 43, 50, 52, 9, 53, 54]]
[[7,11,13,19,22,71],[0, 1, 7, 42, 49, 17, 50, 52, 9, 44, 54]]
[[7,9,16,17,32,66],[0, 1, 7, 42, 49, 17, 9, 44, 51, 53, 54]]
[[7,11,10,27,17,80],[0, 1, 7, 42, 17, 50, 9, 44, 51, 53, 54]]
[[8,8,14,24,28,50],[0, 1, 7, 42, 49, 17, 50, 52, 9, 51, 53]]
[[5,13,5,29,35,79],[0, 1, 7, 42, 49, 17, 50, 52, 9, 53, 54]]
[[5,11,14,23,25,86],[0, 1, 7, 49, 17, 43, 50, 52, 9, 44, 51]]
[[8,10,14,10,43,58],[0, 1, 7, 49, 17, 43, 50, 52, 9, 44, 53]]
[[6,8,12,32,26,80],[0, 1, 7, 17, 43, 50, 9, 44, 51, 53, 54]]
[[5,9,11,25,25,81],[0, 1, 7, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,10,12,26,21,82],[0, 1, 7, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,23,13,35,69],[0, 1, 40, 7, 42, 43, 50, 52, 9, 18, 44]]
[[7,7,7,19,37,91],[0, 1, 40, 7, 42, 49, 43, 52, 9, 18, 53]]
[[7,7,10,23,47,52],[0, 1, 40, 7, 42, 43, 50, 52, 9, 18, 54]]
[[6,14,6,30,26,62],[0, 1, 40, 7, 42, 49, 50, 52, 9, 18, 44]]
[[7,11,13,23,27,35],[0, 1, 40, 7, 42, 52, 9, 18, 44, 51, 53]]
[[4,10,7,26,19,97],[0, 1, 40, 7, 42, 52, 9, 18, 44, 53, 54]]
[[8,10,11,22,28,55],[0, 1, 40, 7, 43, 52, 9, 18, 44, 51, 53]]
[[5,9,5,33,35,75],[0, 1, 40, 7, 49, 52, 9, 18, 44, 51, 53]]
[[5,7,11,19,40,73],[0, 1, 40, 7, 49, 52, 9, 18, 44, 51, 54]]
[[2,12,8,28,27,84],[0, 1, 40, 7, 49, 52, 9, 18, 44, 53, 54]]
[[7,9,13,17,47,63],[0, 1, 40, 7, 50, 52, 9, 18, 44, 51, 53]]
