[[2, 7], [3, 5], [4, 7], [6, 7]]
[[6,8,15,12,51,83],[1, 5, 14, 7, 16, 42, 8, 17, 43, 50, 52, 53]]
[[6,10,6,26,41,64],[1, 5, 14, 7, 16, 42, 8, 17, 43, 51, 53, 54]]
[[7,11,10,19,37,68],[1, 5, 14, 7, 16, 42, 49, 8, 17, 44, 51, 53]]
[[5,11,11,19,30,83],[1, 5, 14, 7, 16, 42, 49, 8, 17, 44, 51, 54]]
[[7,11,10,19,32,74],[1, 5, 14, 7, 16, 42, 8, 17, 50, 44, 51, 53]]
[[6,8,12,24,41,56],[1, 5, 14, 7, 16, 42, 8, 17, 50, 44, 53, 54]]
[[6,8,9,16,26,107],[1, 5, 14, 7, 16, 42, 8, 17, 52, 44, 51, 54]]
[[5,11,14,31,20,68],[1, 5, 14, 7, 16, 42, 8, 17, 50, 51, 53, 54]]
[[4,12,7,28,29,87],[1, 5, 14, 7, 16, 42, 8, 17, 52, 51, 53, 54]]
[[6,10,18,26,16,52],[1, 5, 14, 7, 16, 49, 8, 17, 43, 44, 51, 53]]
[[6,10,12,22,31,70],[1, 5, 14, 7, 16, 49, 8, 17, 43, 50, 52, 53]]
[[6,10,12,14,36,88],[1, 5, 14, 7, 16, 49, 8, 17, 43, 51, 53, 54]]
[[6,12,12,24,26,66],[1, 5, 14, 7, 16, 8, 17, 43, 50, 51, 53, 54]]
[[5,11,5,19,20,95],[1, 5, 14, 7, 16, 8, 17, 43, 52, 51, 53, 54]]
[[4,10,10,38,24,64],[1, 5, 14, 7, 16, 49, 8, 17, 50, 44, 53, 54]]
[[3,13,6,25,23,70],[1, 5, 14, 7, 16, 49, 8, 17, 52, 44, 53, 54]]
[[7,13,7,21,32,79],[1, 5, 14, 7, 16, 49, 8, 17, 50, 51, 53, 54]]
[[6,12,6,28,31,72],[1, 5, 14, 7, 16, 8, 17, 50, 52, 51, 53, 54]]
[[6,12,6,28,41,54],[1, 5, 14, 40, 7, 16, 42, 8, 52, 18, 44, 53]]
[[9,9,12,13,39,60],[1, 5, 14, 40, 7, 16, 42, 8, 52, 18, 51, 53]]
[[6,8,9,16,36,77],[1, 5, 14, 40, 7, 16, 42, 8, 52, 18, 53, 54]]
[[7,9,7,13,47,93],[1, 5, 14, 40, 7, 16, 8, 50, 52, 18, 44, 51]]
[[8,8,11,28,33,35],[1, 5, 14, 40, 7, 16, 8, 50, 52, 18, 44, 54]]
[[5,9,14,25,35,54],[1, 5, 14, 40, 7, 16, 8, 50, 52, 18, 51, 54]]
[[7,7,7,11,37,97],[1, 5, 14, 7, 16, 42, 8, 43, 52, 18, 51, 53]]
[[7,9,13,17,37,81],[1, 5, 14, 7, 16, 42, 8, 43, 52, 18, 51, 54]]
[[6,12,15,12,31,81],[1, 5, 14, 7, 16, 42, 8, 43, 52, 18, 53, 54]]
[[6,10,6,26,26,88],[1, 5, 14, 7, 16, 42, 49, 8, 52, 18, 44, 51]]
[[6,12,9,12,51,69],[1, 5, 14, 7, 16, 42, 49, 8, 52, 18, 51, 53]]
[[5,11,11,19,35,77],[1, 5, 14, 7, 16, 42, 49, 8, 52, 18, 53, 54]]
[[7,9,10,33,17,78],[1, 5, 14, 7, 16, 8, 43, 50, 52, 18, 44, 51]]
[[8,8,14,28,23,44],[1, 5, 14, 7, 16, 8, 43, 50, 52, 18, 44, 53]]
[[5,9,14,9,35,102],[1, 5, 14, 7, 16, 49, 8, 50, 52, 18, 44, 54]]
[[5,11,14,15,20,116],[1, 5, 14, 7, 16, 49, 8, 50, 52, 18, 53, 54]]
[[7,9,7,13,47,93],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 44]]
[[5,9,14,25,35,54],[1, 5, 14, 40, 7, 16, 42, 49, 8, 43, 52, 54]]
[[7,11,10,15,42,74],[1, 5, 14, 40, 7, 16, 42, 8, 52, 44, 51, 53]]
[[9,9,12,13,39,60],[1, 5, 14, 40, 7, 16, 49, 8, 43, 50, 52, 53]]
[[7,9,13,25,37,51],[1, 5, 14, 40, 7, 16, 8, 50, 52, 44, 51, 53]]
[[7,7,13,19,32,85],[1, 5, 14, 40, 7, 16, 8, 50, 52, 44, 51, 54]]
[[6,12,6,20,31,114],[1, 5, 14, 40, 7, 16, 8, 50, 52, 44, 53, 54]]
[[3,13,12,21,33,88],[1, 5, 14, 40, 7, 16, 8, 50, 52, 51, 53, 54]]
[[5,9,14,9,35,102],[1, 5, 14, 7, 16, 42, 8, 43, 52, 44, 51, 54]]
[[4,12,10,12,39,84],[1, 5, 14, 7, 16, 42, 8, 43, 52, 44, 53, 54]]
[[5,11,14,15,20,116],[1, 5, 14, 7, 16, 42, 8, 43, 52, 51, 53, 54]]
